frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,141,2,10
0,65452,257,9,139,2,10
0,4718,14343,503,7,65534,10
0,4728,14372,504,8,65534,10
0,15,240,8,106,2,10
1,65468,230,8,141,2,10
1,65452,257,9,139,2,10
1,4718,14343,503,7,65534,10
1,4728,14372,504,8,65534,10
1,15,240,8,106,2,10
2,158,1674,56,47,0,10
2,160,1704,57,91,0,10
2,163,1733,58,108,0,10
2,166,1763,59,83,0,10
2,160,1704,57,177,1,10
2,163,1733,58,205,1,10
2,166,1763,59,155,1,10
2,107,1708,57,104,2,10
2,109,1738,58,119,2,10
2,11,360,12,23,3,10
2,12,390,13,20,3,10
2,65468,354,12,54,4,10
2,65463,383,13,45,4,10
2,65457,413,14,24,4,10
2,65464,322,11,87,5,10
2,65457,351,12,118,5,10
2,65463,383,13,101,5,10
2,65457,413,14,54,5,10
2,65464,322,11,57,6,10
2,65457,351,12,78,6,10
2,65451,381,13,67,6,10
2,65444,410,14,37,6,10
3,158,1674,56,47,0,10
3,160,1704,57,91,0,10
3,163,1733,58,108,0,10
3,166,1763,59,83,0,10
3,160,1704,57,177,1,10
3,163,1733,58,205,1,10
3,166,1763,59,155,1,10
3,107,1708,57,104,2,10
3,109,1738,58,119,2,10
3,11,360,12,23,3,10
3,12,390,13,20,3,10
3,65468,354,12,54,4,10
3,65463,383,13,45,4,10
3,65457,413,14,24,4,10
3,65464,322,11,87,5,10
3,65457,351,12,118,5,10
3,65463,383,13,101,5,10
3,65457,413,14,54,5,10
3,65464,322,11,57,6,10
3,65457,351,12,78,6,10
3,65451,381,13,67,6,10
3,65444,410,14,37,6,10
4,26,419,14,43,2,10
4,28,449,15,74,2,10
4,30,479,16,72,2,10
4,32,509,17,41,2,10
4,24,389,13,20,3,10
4,26,419,14,70,3,10
4,28,449,15,121,3,10
4,30,479,16,118,3,10
4,32,509,17,67,3,10
4,26,419,14,34,4,10
4,14,450,15,60,4,10
4,15,480,16,64,4,10
4,16,510,17,44,4,10
4,65521,480,16,26,5,10
4,65504,509,17,40,5,10
4,65502,539,18,37,5,10
4,65483,568,19,22,5,10
4,65506,479,16,21,6,10
4,65504,509,17,31,6,10
4,65502,539,18,26,6,10
4,65465,566,19,14,6,10
4,64605,14860,496,5,65533,10
4,64137,14853,497,5,65533,10
5,26,419,14,43,2,10
5,28,449,15,74,2,10
5,30,479,16,72,2,10
5,32,509,17,41,2,10
5,24,389,13,20,3,10
5,26,419,14,70,3,10
5,28,449,15,121,3,10
5,30,479,16,118,3,10
5,32,509,17,67,3,10
5,26,419,14,34,4,10
5,14,450,15,60,4,10
5,15,480,16,64,4,10
5,16,510,17,44,4,10
5,65521,480,16,26,5,10
5,65504,509,17,40,5,10
5,65502,539,18,37,5,10
5,65483,568,19,22,5,10
5,65506,479,16,21,6,10
5,65504,509,17,31,6,10
5,65502,539,18,26,6,10
5,65465,566,19,14,6,10
5,64605,14860,496,5,65533,10
5,64137,14853,497,5,65533,10
6,64,506,17,28,1,10
6,68,536,18,27,1,10
6,45,478,16,19,2,10
6,48,508,17,34,2,10
6,51,538,18,35,2,10
6,53,568,19,20,2,10
7,64,506,17,28,1,10
7,68,536,18,27,1,10
7,45,478,16,19,2,10
7,48,508,17,34,2,10
7,51,538,18,35,2,10
7,53,568,19,20,2,10
8,84,534,18,18,0,10
8,71,566,19,20,0,10
8,68,536,18,35,1,10
8,71,566,19,38,1,10
8,75,596,20,24,1,10
8,65384,796,27,20,3,10
8,65378,826,28,22,3,10
9,84,534,18,18,0,10
9,71,566,19,20,0,10
9,68,536,18,35,1,10
9,71,566,19,38,1,10
9,75,596,20,24,1,10
9,65384,796,27,20,3,10
9,65378,826,28,22,3,10
10,65427,864,29,33,0,10
10,65423,893,30,27,0,10
10,65400,860,29,64,1,10
10,65400,860,29,32,2,10
10,65395,889,30,27,2,10
11,65427,864,29,33,0,10
11,65423,893,30,27,0,10
11,65400,860,29,64,1,10
11,65400,860,29,32,2,10
11,65395,889,30,27,2,10
