frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,179,6,24,1,10
0,65516,209,7,18,1,10
0,65527,150,5,13,65535,10
0,65519,179,6,16,65535,10
0,65516,209,7,11,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65502,177,6,68,0,10
4,65490,205,7,74,0,10
4,65483,234,8,48,0,10
4,9001,12198,505,4,0,10
4,65497,176,6,135,1,10
4,65490,205,7,146,1,10
4,65483,234,8,91,1,10
4,65490,205,7,72,2,10
4,8983,12174,504,5,65535,10
4,9001,12198,505,8,65535,10
4,9019,12222,506,7,65535,10
4,65429,145,6,62,0,10
4,65411,169,7,65,0,10
4,65393,193,8,42,0,10
4,2842,14890,505,4,0,10
4,65429,145,6,110,1,10
4,65411,169,7,117,1,10
4,65393,193,8,74,1,10
4,65405,164,7,54,2,10
4,2837,14861,504,4,65535,10
4,2842,14890,505,7,65535,10
4,2848,14920,506,6,65535,10
5,7,210,7,46,2,10
5,65461,228,8,72,2,10
5,65452,257,9,69,2,10
5,65442,285,10,40,2,10
5,7,210,7,73,3,10
5,65461,228,8,116,3,10
5,65443,254,9,113,3,10
5,65433,282,10,69,3,10
5,4718,14343,503,6,65533,10
5,4728,14372,504,7,65533,10
5,65477,202,7,46,2,10
5,8,240,8,69,2,10
5,8,270,9,62,2,10
5,9,300,10,33,2,10
5,65470,200,7,72,3,10
5,8,240,8,110,3,10
5,8,270,9,100,3,10
5,19,300,10,56,3,10
5,64120,15033,503,5,65533,10
5,64590,15100,504,6,65533,10
6,7,210,7,46,2,10
6,65461,228,8,72,2,10
6,65452,257,9,69,2,10
6,65442,285,10,40,2,10
6,7,210,7,73,3,10
6,65461,228,8,116,3,10
6,65443,254,9,113,3,10
6,65433,282,10,69,3,10
6,4718,14343,503,6,65533,10
6,4728,14372,504,7,65533,10
6,65477,202,7,46,2,10
6,8,240,8,69,2,10
6,8,270,9,62,2,10
6,9,300,10,33,2,10
6,65470,200,7,72,3,10
6,8,240,8,110,3,10
6,8,270,9,100,3,10
6,19,300,10,56,3,10
6,64120,15033,503,5,65533,10
6,64590,15100,504,6,65533,10
7,7,210,7,46,2,10
7,65461,228,8,72,2,10
7,65452,257,9,69,2,10
7,65442,285,10,40,2,10
7,7,210,7,73,3,10
7,65461,228,8,116,3,10
7,65443,254,9,113,3,10
7,65433,282,10,69,3,10
