frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,180,6,28,1,10
0,65529,210,7,23,1,10
0,65525,180,6,14,65535,10
0,65523,210,7,11,65535,10
1,65508,178,6,46,0,10
1,65503,208,7,55,0,10
1,65506,238,8,40,0,10
1,65508,178,6,100,1,10
1,65503,208,7,123,1,10
1,65498,237,8,91,1,10
1,39,206,7,10,65535,10
1,2364,14943,504,4,65535,10
1,2369,14973,505,6,65535,10
1,2373,15003,506,6,65535,10
1,39,176,6,41,0,10
1,46,205,7,46,0,10
1,65416,208,8,34,0,10
1,34,177,6,94,1,10
1,39,206,7,106,1,10
1,65416,208,8,78,1,10
1,65503,208,7,9,65535,10
1,62699,14861,504,4,65535,10
1,62694,14890,505,6,65535,10
1,62688,14920,506,5,65535,10
2,65508,178,6,46,0,10
2,65503,208,7,55,0,10
2,65506,238,8,40,0,10
2,65508,178,6,100,1,10
2,65503,208,7,123,1,10
2,65498,237,8,91,1,10
2,39,206,7,10,65535,10
2,2364,14943,504,4,65535,10
2,2369,14973,505,6,65535,10
2,2373,15003,506,6,65535,10
2,39,176,6,41,0,10
2,46,205,7,46,0,10
2,65416,208,8,34,0,10
2,34,177,6,94,1,10
2,39,206,7,106,1,10
2,65416,208,8,78,1,10
2,65503,208,7,9,65535,10
2,62699,14861,504,4,65535,10
2,62694,14890,505,6,65535,10
2,62688,14920,506,5,65535,10
3,65494,267,9,140,3,10
3,65489,296,10,129,3,10
3,65484,326,11,72,3,10
3,65498,237,8,105,4,10
3,65494,267,9,162,4,10
3,65489,296,10,148,4,10
3,65484,326,11,81,4,10
3,65480,356,12,25,4,10
3,65494,267,9,50,5,10
3,65489,296,10,45,5,10
3,65522,450,15,17,7,10
3,65521,480,16,23,7,10
3,65520,510,17,18,7,10
3,65438,439,15,15,65528,10
3,65431,469,16,21,65528,10
3,65424,498,17,17,65528,10
3,2355,14884,502,7,65532,10
3,2359,14914,503,8,65532,10
3,2364,14943,504,5,65532,10
3,1884,14951,502,6,65533,10
3,1887,14981,503,7,65533,10
3,65367,417,15,15,7,10
3,65356,445,16,19,7,10
3,65345,473,17,15,7,10
4,65494,267,9,140,3,10
4,65489,296,10,129,3,10
4,65484,326,11,72,3,10
4,65498,237,8,105,4,10
4,65494,267,9,162,4,10
4,65489,296,10,148,4,10
4,65484,326,11,81,4,10
4,65480,356,12,25,4,10
4,65494,267,9,50,5,10
4,65489,296,10,45,5,10
4,65522,450,15,17,7,10
4,65521,480,16,23,7,10
4,65520,510,17,18,7,10
4,65438,439,15,15,65528,10
4,65431,469,16,21,65528,10
4,65424,498,17,17,65528,10
4,2355,14884,502,7,65532,10
4,2359,14914,503,8,65532,10
4,2364,14943,504,5,65532,10
4,1884,14951,502,6,65533,10
4,1887,14981,503,7,65533,10
4,65367,417,15,15,7,10
4,65356,445,16,19,7,10
4,65345,473,17,15,7,10
5,24,389,13,12,0,10
5,26,419,14,11,0,10
5,214,1698,57,75,0,10
5,163,1733,58,106,0,10
5,166,1763,59,96,0,10
5,169,1793,60,53,0,10
5,160,1704,57,148,1,10
5,163,1733,58,209,1,10
5,166,1763,59,190,1,10
5,169,1793,60,107,1,10
5,107,1708,57,82,2,10
5,109,1738,58,117,2,10
5,111,1768,59,107,2,10
5,23,360,12,79,3,10
5,24,389,13,136,3,10
5,26,419,14,136,3,10
5,28,449,15,82,3,10
5,30,479,16,28,3,10
5,23,360,12,110,4,10
5,12,390,13,190,4,10
5,13,420,14,193,4,10
5,14,450,15,117,4,10
5,15,480,16,41,4,10
5,23,360,12,40,5,10
5,24,389,13,66,5,10
5,26,419,14,64,5,10
5,42,448,15,38,5,10
5,79,1258,42,24,5,10
5,81,1288,43,21,5,10
5,0,360,12,22,6,10
5,0,390,13,35,6,10
5,65523,420,14,35,6,10
5,65522,450,15,25,6,10
5,77,1228,41,18,6,10
5,79,1258,42,25,6,10
5,81,1288,43,23,6,10
5,65401,708,24,24,65529,10
5,65372,732,25,24,65529,10
5,122,771,26,16,65529,10
5,65070,14912,497,4,65532,10
5,65069,14942,498,7,65532,10
5,65068,14972,499,8,65532,10
5,65067,15002,500,4,65532,10
5,135,708,24,21,65529,10
5,117,741,25,23,65529,10
5,65365,762,26,16,65529,10
6,24,389,13,12,0,10
6,26,419,14,11,0,10
6,214,1698,57,75,0,10
6,163,1733,58,106,0,10
6,166,1763,59,96,0,10
6,169,1793,60,53,0,10
6,160,1704,57,148,1,10
6,163,1733,58,209,1,10
6,166,1763,59,190,1,10
6,169,1793,60,107,1,10
6,107,1708,57,82,2,10
6,109,1738,58,117,2,10
6,111,1768,59,107,2,10
6,23,360,12,79,3,10
6,24,389,13,136,3,10
6,26,419,14,136,3,10
6,28,449,15,82,3,10
6,30,479,16,28,3,10
6,23,360,12,110,4,10
6,12,390,13,190,4,10
6,13,420,14,193,4,10
6,14,450,15,117,4,10
6,15,480,16,41,4,10
6,23,360,12,40,5,10
6,24,389,13,66,5,10
6,26,419,14,64,5,10
6,42,448,15,38,5,10
6,79,1258,42,24,5,10
6,81,1288,43,21,5,10
6,0,360,12,22,6,10
6,0,390,13,35,6,10
6,65523,420,14,35,6,10
6,65522,450,15,25,6,10
6,77,1228,41,18,6,10
6,79,1258,42,25,6,10
6,81,1288,43,23,6,10
6,65401,708,24,24,65529,10
6,65372,732,25,24,65529,10
6,122,771,26,16,65529,10
6,65070,14912,497,4,65532,10
6,65069,14942,498,7,65532,10
6,65068,14972,499,8,65532,10
6,65067,15002,500,4,65532,10
6,135,708,24,21,65529,10
6,117,741,25,23,65529,10
6,65365,762,26,16,65529,10
7,42,448,15,37,1,10
7,45,478,16,47,1,10
7,48,508,17,33,1,10
7,39,418,14,30,2,10
7,42,448,15,70,2,10
7,30,479,16,90,2,10
7,32,509,17,66,2,10
7,34,539,18,25,2,10
7,28,449,15,40,3,10
7,30,479,16,52,3,10
7,32,509,17,40,3,10
8,42,448,15,37,1,10
8,45,478,16,47,1,10
8,48,508,17,33,1,10
8,39,418,14,30,2,10
8,42,448,15,70,2,10
8,30,479,16,90,2,10
8,32,509,17,66,2,10
8,34,539,18,25,2,10
8,28,449,15,40,3,10
8,30,479,16,52,3,10
8,32,509,17,40,3,10
9,60,477,16,25,0,10
9,64,506,17,36,0,10
9,68,536,18,32,0,10
9,71,566,19,15,0,10
9,45,478,16,46,1,10
9,48,508,17,68,1,10
9,51,538,18,60,1,10
9,53,568,19,30,1,10
9,48,508,17,36,2,10
9,51,538,18,32,2,10
9,65493,689,23,13,3,10
9,65468,717,24,14,3,10
10,60,477,16,25,0,10
10,64,506,17,36,0,10
10,68,536,18,32,0,10
10,71,566,19,15,0,10
10,45,478,16,46,1,10
10,48,508,17,68,1,10
10,51,538,18,60,1,10
10,53,568,19,30,1,10
10,48,508,17,36,2,10
10,51,538,18,32,2,10
10,65493,689,23,13,3,10
10,65468,717,24,14,3,10
