frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,57,2,10
0,65528,240,8,76,2,10
0,65528,270,9,61,2,10
0,65528,240,8,61,3,10
0,65487,387,13,13,5,10
0,65483,417,14,13,5,10
0,65457,195,7,50,2,10
0,65446,223,8,66,2,10
0,65426,247,9,53,2,10
0,65438,219,8,49,3,10
1,65529,210,7,57,2,10
1,65528,240,8,76,2,10
1,65528,270,9,61,2,10
1,65528,240,8,61,3,10
1,65487,387,13,13,5,10
1,65483,417,14,13,5,10
1,65457,195,7,50,2,10
1,65446,223,8,66,2,10
1,65426,247,9,53,2,10
1,65438,219,8,49,3,10
2,65502,359,12,66,5,10
2,65499,389,13,54,5,10
2,65497,418,14,29,5,10
2,65502,359,12,54,6,10
2,65499,389,13,45,6,10
2,65497,418,14,23,6,10
3,65502,359,12,66,5,10
3,65499,389,13,54,5,10
3,65497,418,14,29,5,10
3,65502,359,12,54,6,10
3,65499,389,13,45,6,10
3,65497,418,14,23,6,10
4,0,450,15,69,3,10
4,0,480,16,114,3,10
4,0,510,17,110,3,10
4,0,540,18,62,3,10
4,65523,420,14,31,4,10
4,65522,450,15,96,4,10
4,65521,480,16,157,4,10
4,65520,510,17,151,4,10
4,65519,540,18,86,4,10
4,65518,570,19,28,4,10
4,65522,450,15,39,5,10
4,65521,480,16,66,5,10
4,65520,510,17,64,5,10
4,65519,540,18,38,5,10
4,464,14852,495,5,65532,10
4,465,14882,496,5,65532,10
5,0,450,15,69,3,10
5,0,480,16,114,3,10
5,0,510,17,110,3,10
5,0,540,18,62,3,10
5,65523,420,14,31,4,10
5,65522,450,15,96,4,10
5,65521,480,16,157,4,10
5,65520,510,17,151,4,10
5,65519,540,18,86,4,10
5,65518,570,19,28,4,10
5,65522,450,15,39,5,10
5,65521,480,16,66,5,10
5,65520,510,17,64,5,10
5,65519,540,18,38,5,10
5,464,14852,495,5,65532,10
5,465,14882,496,5,65532,10
6,34,539,18,45,1,10
6,36,569,19,53,1,10
6,38,599,20,37,1,10
6,32,509,17,39,2,10
6,34,539,18,86,2,10
6,36,569,19,106,2,10
6,19,600,20,77,2,10
6,20,630,21,33,2,10
6,16,510,17,23,3,10
6,17,540,18,52,3,10
6,18,570,19,66,3,10
6,19,600,20,50,3,10
6,20,630,21,22,3,10
7,34,539,18,45,1,10
7,36,569,19,53,1,10
7,38,599,20,37,1,10
7,32,509,17,39,2,10
7,34,539,18,86,2,10
7,36,569,19,106,2,10
7,19,600,20,77,2,10
7,20,630,21,33,2,10
7,16,510,17,23,3,10
7,17,540,18,52,3,10
7,18,570,19,66,3,10
7,19,600,20,50,3,10
7,20,630,21,22,3,10
8,53,568,19,32,0,10
8,56,598,20,50,0,10
8,59,628,21,44,0,10
8,62,657,22,22,0,10
8,36,569,19,66,1,10
8,38,599,20,103,1,10
8,39,629,21,92,1,10
8,41,659,22,46,1,10
8,36,569,19,50,2,10
8,38,599,20,79,2,10
8,39,629,21,71,2,10
8,41,659,22,36,2,10
9,53,568,19,32,0,10
9,56,598,20,50,0,10
9,59,628,21,44,0,10
9,62,657,22,22,0,10
9,36,569,19,66,1,10
9,38,599,20,103,1,10
9,39,629,21,92,1,10
9,41,659,22,46,1,10
9,36,569,19,50,2,10
9,38,599,20,79,2,10
9,39,629,21,71,2,10
9,41,659,22,36,2,10
10,39,629,21,15,0,10
10,19,600,20,22,1,10
10,20,630,21,33,1,10
10,21,660,22,28,1,10
10,20,630,21,14,2,10
11,39,629,21,15,0,10
11,19,600,20,22,1,10
11,20,630,21,33,1,10
11,21,660,22,28,1,10
11,20,630,21,14,2,10
