frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,8,1,10
1,65491,236,8,38,0,10
1,65485,265,9,32,0,10
1,65497,206,7,78,1,10
1,65491,236,8,110,1,10
1,65485,265,9,94,1,10
1,65480,295,10,48,1,10
1,65483,234,8,41,2,10
1,65477,264,9,34,2,10
1,65497,206,7,32,65535,10
1,65491,236,8,45,65535,10
1,65485,265,9,38,65535,10
1,65480,295,10,19,65535,10
1,2831,14831,503,4,65535,10
1,2837,14861,504,5,65535,10
1,8965,12150,503,3,65535,10
2,65491,236,8,38,0,10
2,65485,265,9,32,0,10
2,65497,206,7,78,1,10
2,65491,236,8,110,1,10
2,65485,265,9,94,1,10
2,65480,295,10,48,1,10
2,65483,234,8,41,2,10
2,65477,264,9,34,2,10
2,65497,206,7,32,65535,10
2,65491,236,8,45,65535,10
2,65485,265,9,38,65535,10
2,65480,295,10,19,65535,10
2,2831,14831,503,4,65535,10
2,2837,14861,504,5,65535,10
2,8965,12150,503,3,65535,10
3,1162,1336,59,88,1,10
3,17,270,9,98,3,10
3,28,299,10,98,3,10
3,34,268,9,106,4,10
3,38,298,10,109,4,10
3,41,328,11,66,4,10
3,743,1837,66,41,4,10
3,51,265,9,45,5,10
3,56,295,10,48,5,10
3,63652,14951,502,5,65532,10
3,63649,14981,503,5,65532,10
3,1143,1314,58,28,65535,10
3,1162,1336,59,36,65535,10
3,1182,1359,60,29,65535,10
3,65485,265,9,91,3,10
3,65480,295,10,97,3,10
3,65477,264,9,83,4,10
3,65470,293,10,90,4,10
3,65464,322,11,61,4,10
3,1486,1310,66,35,4,10
3,3296,14704,502,5,65532,10
3,3775,14620,503,4,65532,10
3,225,1787,60,22,65535,10
4,1162,1336,59,88,1,10
4,17,270,9,98,3,10
4,28,299,10,98,3,10
4,34,268,9,106,4,10
4,38,298,10,109,4,10
4,41,328,11,66,4,10
4,743,1837,66,41,4,10
4,51,265,9,45,5,10
4,56,295,10,48,5,10
4,63652,14951,502,5,65532,10
4,63649,14981,503,5,65532,10
4,1143,1314,58,28,65535,10
4,1162,1336,59,36,65535,10
4,1182,1359,60,29,65535,10
4,65485,265,9,91,3,10
4,65480,295,10,97,3,10
4,65477,264,9,83,4,10
4,65470,293,10,90,4,10
4,65464,322,11,61,4,10
4,1486,1310,66,35,4,10
4,3296,14704,502,5,65532,10
4,3775,14620,503,4,65532,10
4,225,1787,60,22,65535,10
5,65524,390,13,48,5,10
5,65523,420,14,90,5,10
5,65522,450,15,98,5,10
5,65521,480,16,63,5,10
5,65520,510,17,24,5,10
5,0,390,13,34,6,10
5,0,420,14,62,6,10
5,0,450,15,69,6,10
5,15,480,16,51,6,10
5,48,508,17,27,6,10
5,0,390,13,41,7,10
5,0,420,14,80,7,10
5,14,450,15,100,7,10
5,30,479,16,85,7,10
5,48,508,17,51,7,10
5,51,538,18,21,7,10
5,65470,415,14,18,65528,10
5,65480,447,15,29,65528,10
5,65491,478,16,30,65528,10
5,65488,508,17,20,65528,10
5,105,407,14,15,65528,10
5,127,432,15,25,65528,10
5,150,456,16,28,65528,10
5,159,485,17,20,65528,10
6,65524,390,13,48,5,10
6,65523,420,14,90,5,10
6,65522,450,15,98,5,10
6,65521,480,16,63,5,10
6,65520,510,17,24,5,10
6,0,390,13,34,6,10
6,0,420,14,62,6,10
6,0,450,15,69,6,10
6,15,480,16,51,6,10
6,48,508,17,27,6,10
6,0,390,13,41,7,10
6,0,420,14,80,7,10
6,14,450,15,100,7,10
6,30,479,16,85,7,10
6,48,508,17,51,7,10
6,51,538,18,21,7,10
6,65470,415,14,18,65528,10
6,65480,447,15,29,65528,10
6,65491,478,16,30,65528,10
6,65488,508,17,20,65528,10
6,105,407,14,15,65528,10
6,127,432,15,25,65528,10
6,150,456,16,28,65528,10
6,159,485,17,20,65528,10
7,65504,509,17,46,3,10
7,65502,539,18,90,3,10
7,65500,569,19,101,3,10
7,65498,599,20,67,3,10
7,65497,629,21,27,3,10
7,65504,509,17,52,4,10
7,65502,539,18,102,4,10
7,65500,569,19,113,4,10
7,65498,599,20,74,4,10
7,65497,629,21,26,4,10
7,19,600,20,16,6,10
7,65516,630,21,11,6,10
7,0,660,22,19,6,10
7,22,690,23,29,6,10
7,23,720,24,23,6,10
8,65504,509,17,46,3,10
8,65502,539,18,90,3,10
8,65500,569,19,101,3,10
8,65498,599,20,67,3,10
8,65497,629,21,27,3,10
8,65504,509,17,52,4,10
8,65502,539,18,102,4,10
8,65500,569,19,113,4,10
8,65498,599,20,74,4,10
8,65497,629,21,26,4,10
8,19,600,20,16,6,10
8,65516,630,21,11,6,10
8,0,660,22,19,6,10
8,22,690,23,29,6,10
8,23,720,24,23,6,10
9,65461,596,20,38,2,10
9,65477,628,21,58,2,10
9,65474,657,22,50,2,10
9,65461,596,20,28,3,10
9,65457,625,21,43,3,10
9,65453,655,22,38,3,10
9,25,810,27,27,4,10
9,26,840,28,36,4,10
9,0,780,26,10,5,10
9,0,810,27,20,5,10
9,0,841,28,27,5,10
9,0,871,29,23,5,10
10,65219,713,26,44,1,10
10,0,901,30,30,3,10
10,0,931,31,40,3,10
10,0,961,32,34,3,10
11,65219,713,26,44,1,10
11,0,901,30,30,3,10
11,0,931,31,40,3,10
11,0,961,32,34,3,10
12,65468,717,24,29,0,10
12,65466,747,25,25,0,10
12,65468,717,24,57,1,10
12,65466,747,25,49,1,10
13,65468,717,24,29,0,10
13,65466,747,25,25,0,10
13,65468,717,24,57,1,10
13,65466,747,25,49,1,10
14,65468,717,24,29,0,10
14,65466,747,25,25,0,10
14,65468,717,24,57,1,10
14,65466,747,25,49,1,10
15,65423,712,24,28,1,10
15,65419,741,25,31,1,10
15,65414,771,26,20,1,10
15,65419,741,25,15,65535,10
16,65423,712,24,28,1,10
16,65419,741,25,31,1,10
16,65414,771,26,20,1,10
16,65419,741,25,15,65535,10
