frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,35,0,10
0,65502,268,9,33,0,10
0,65516,209,7,66,1,10
0,65506,238,8,99,1,10
0,65502,268,9,88,1,10
0,65506,238,8,109,2,10
0,2364,14943,504,5,65534,10
0,1887,14981,503,4,65535,10
0,1418,15063,504,4,65535,10
0,9456,11810,504,4,65534,10
0,8493,12484,503,3,65535,10
0,8510,12509,504,4,65535,10
1,65505,329,11,102,3,10
1,65502,359,12,83,3,10
1,65487,387,13,40,3,10
1,65498,298,10,147,4,10
1,65495,328,11,200,4,10
1,65491,357,12,165,4,10
1,65487,387,13,82,4,10
1,65483,417,14,24,4,10
1,65502,268,9,35,5,10
1,65498,298,10,85,5,10
1,65495,328,11,116,5,10
1,65491,357,12,97,5,10
1,65487,387,13,50,5,10
1,1876,14891,500,4,65531,10
1,1880,14921,501,5,65531,10
1,1413,15003,502,4,65531,10
1,1876,14891,500,7,65532,10
1,1880,14921,501,9,65532,10
1,1884,14951,502,7,65532,10
2,65505,329,11,102,3,10
2,65502,359,12,83,3,10
2,65487,387,13,40,3,10
2,65498,298,10,147,4,10
2,65495,328,11,200,4,10
2,65491,357,12,165,4,10
2,65487,387,13,82,4,10
2,65483,417,14,24,4,10
2,65502,268,9,35,5,10
2,65498,298,10,85,5,10
2,65495,328,11,116,5,10
2,65491,357,12,97,5,10
2,65487,387,13,50,5,10
2,1876,14891,500,4,65531,10
2,1880,14921,501,5,65531,10
2,1413,15003,502,4,65531,10
2,1876,14891,500,7,65532,10
2,1880,14921,501,9,65532,10
2,1884,14951,502,7,65532,10
3,65505,329,11,102,3,10
3,65502,359,12,83,3,10
3,65487,387,13,40,3,10
3,65498,298,10,147,4,10
3,65495,328,11,200,4,10
3,65491,357,12,165,4,10
3,65487,387,13,82,4,10
3,65483,417,14,24,4,10
3,65502,268,9,35,5,10
3,65498,298,10,85,5,10
3,65495,328,11,116,5,10
3,65491,357,12,97,5,10
3,65487,387,13,50,5,10
3,1876,14891,500,4,65531,10
3,1880,14921,501,5,65531,10
3,1413,15003,502,4,65531,10
3,1876,14891,500,7,65532,10
3,1880,14921,501,9,65532,10
3,1884,14951,502,7,65532,10
4,163,1733,58,57,1,10
4,111,1768,59,55,1,10
4,24,389,13,41,2,10
4,26,419,14,80,2,10
4,28,449,15,89,2,10
4,30,479,16,58,2,10
4,16,510,17,23,2,10
4,11,360,12,23,3,10
4,12,390,13,96,3,10
4,13,420,14,187,3,10
4,14,450,15,207,3,10
4,15,480,16,134,3,10
4,16,510,17,49,3,10
4,12,390,13,62,4,10
4,13,420,14,118,4,10
4,14,450,15,127,4,10
4,15,480,16,80,4,10
4,0,510,17,29,4,10
4,65510,419,14,25,5,10
4,65508,449,15,49,5,10
4,65506,479,16,51,5,10
4,65520,510,17,26,5,10
4,65422,1828,61,29,5,10
4,65070,14912,497,5,65532,10
4,65069,14942,498,5,65532,10
4,64605,14860,496,5,65533,10
4,64604,14890,497,8,65533,10
4,64602,14920,498,8,65533,10
5,163,1733,58,57,1,10
5,111,1768,59,55,1,10
5,24,389,13,41,2,10
5,26,419,14,80,2,10
5,28,449,15,89,2,10
5,30,479,16,58,2,10
5,16,510,17,23,2,10
5,11,360,12,23,3,10
5,12,390,13,96,3,10
5,13,420,14,187,3,10
5,14,450,15,207,3,10
5,15,480,16,134,3,10
5,16,510,17,49,3,10
5,12,390,13,62,4,10
5,13,420,14,118,4,10
5,14,450,15,127,4,10
5,15,480,16,80,4,10
5,0,510,17,29,4,10
5,65510,419,14,25,5,10
5,65508,449,15,49,5,10
5,65506,479,16,51,5,10
5,65520,510,17,26,5,10
5,65422,1828,61,29,5,10
5,65070,14912,497,5,65532,10
5,65069,14942,498,5,65532,10
5,64605,14860,496,5,65533,10
5,64604,14890,497,8,65533,10
5,64602,14920,498,8,65533,10
6,56,447,15,15,0,10
6,60,477,16,34,0,10
6,64,506,17,43,0,10
6,68,536,18,31,0,10
6,71,566,19,11,0,10
6,56,447,15,46,1,10
6,60,477,16,106,1,10
6,64,506,17,132,1,10
6,68,536,18,95,1,10
6,71,566,19,37,1,10
6,42,448,15,53,2,10
6,45,478,16,121,2,10
6,48,508,17,151,2,10
6,51,538,18,110,2,10
6,53,568,19,44,2,10
6,42,448,15,19,3,10
6,45,478,16,44,3,10
6,48,508,17,55,3,10
6,51,538,18,40,3,10
6,64143,14794,495,5,65534,10
6,64140,14823,496,5,65534,10
6,63679,14743,495,5,65535,10
6,63675,14772,496,4,65535,10
7,56,447,15,15,0,10
7,60,477,16,34,0,10
7,64,506,17,43,0,10
7,68,536,18,31,0,10
7,71,566,19,11,0,10
7,56,447,15,46,1,10
7,60,477,16,106,1,10
7,64,506,17,132,1,10
7,68,536,18,95,1,10
7,71,566,19,37,1,10
7,42,448,15,53,2,10
7,45,478,16,121,2,10
7,48,508,17,151,2,10
7,51,538,18,110,2,10
7,53,568,19,44,2,10
7,42,448,15,19,3,10
7,45,478,16,44,3,10
7,48,508,17,55,3,10
7,51,538,18,40,3,10
7,64143,14794,495,5,65534,10
7,64140,14823,496,5,65534,10
7,63679,14743,495,5,65535,10
7,63675,14772,496,4,65535,10
8,80,504,17,12,0,10
8,84,534,18,16,0,10
8,89,563,19,13,0,10
8,80,504,17,22,1,10
8,68,536,18,31,1,10
8,71,566,19,26,1,10
9,80,504,17,12,0,10
9,84,534,18,16,0,10
9,89,563,19,13,0,10
9,80,504,17,22,1,10
9,68,536,18,31,1,10
9,71,566,19,26,1,10
