frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,176,6,48,0,10
0,46,205,7,68,0,10
0,45,236,8,58,0,10
0,39,206,7,129,1,10
0,45,236,8,110,1,10
0,39,206,7,66,2,10
0,45,236,8,56,2,10
0,62226,14763,504,5,65535,10
0,62220,14792,505,6,65535,10
1,34,268,9,36,6,10
1,38,298,10,47,6,10
1,41,328,11,38,6,10
1,34,359,12,19,6,10
1,38,298,10,20,7,10
2,34,268,9,36,6,10
2,38,298,10,47,6,10
2,41,328,11,38,6,10
2,34,359,12,19,6,10
2,38,298,10,20,7,10
3,34,268,9,36,6,10
3,38,298,10,47,6,10
3,41,328,11,38,6,10
3,34,359,12,19,6,10
3,38,298,10,20,7,10
4,65497,418,14,19,2,10
4,65494,448,15,34,2,10
4,65491,478,16,35,2,10
4,65504,509,17,21,2,10
4,65497,418,14,53,3,10
4,65494,448,15,95,3,10
4,65491,478,16,96,3,10
4,65488,508,17,57,3,10
4,65485,538,18,18,3,10
4,65483,417,14,41,4,10
4,65480,447,15,72,4,10
4,65476,477,16,72,4,10
4,65472,506,17,41,4,10
5,65497,418,14,19,2,10
5,65494,448,15,34,2,10
5,65491,478,16,35,2,10
5,65504,509,17,21,2,10
5,65497,418,14,53,3,10
5,65494,448,15,95,3,10
5,65491,478,16,96,3,10
5,65488,508,17,57,3,10
5,65485,538,18,18,3,10
5,65483,417,14,41,4,10
5,65480,447,15,72,4,10
5,65476,477,16,72,4,10
5,65472,506,17,41,4,10
6,23,750,25,11,6,10
6,24,780,26,17,6,10
6,25,810,27,15,6,10
6,23,750,25,10,7,10
6,24,780,26,14,7,10
6,25,810,27,13,7,10
6,26,840,28,7,7,10
7,23,750,25,11,6,10
7,24,780,26,17,6,10
7,25,810,27,15,6,10
7,23,750,25,10,7,10
7,24,780,26,14,7,10
7,25,810,27,13,7,10
7,26,840,28,7,7,10
8,0,570,19,23,2,10
8,0,600,20,29,2,10
8,65516,630,21,21,2,10
8,65518,570,19,20,3,10
8,65517,600,20,26,3,10
9,0,570,19,23,2,10
9,0,600,20,29,2,10
9,65516,630,21,21,2,10
9,65518,570,19,20,3,10
9,65517,600,20,26,3,10
10,0,630,21,23,0,10
10,0,660,22,25,0,10
10,0,690,23,17,0,10
10,0,630,21,43,1,10
10,0,660,22,48,1,10
10,65514,690,23,32,1,10
10,65516,630,21,27,2,10
10,65515,660,22,31,2,10
10,65514,690,23,21,2,10
11,0,630,21,23,0,10
11,0,660,22,25,0,10
11,0,690,23,17,0,10
11,0,630,21,43,1,10
11,0,660,22,48,1,10
11,65514,690,23,32,1,10
11,65516,630,21,27,2,10
11,65515,660,22,31,2,10
11,65514,690,23,21,2,10
