frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,210,7,19,65535,10
0,65521,240,8,18,65535,10
0,65511,269,9,10,65535,10
1,65523,210,7,19,65535,10
1,65521,240,8,18,65535,10
1,65511,269,9,10,65535,10
2,65503,208,7,70,3,10
2,65506,238,8,109,3,10
2,65502,268,9,100,3,10
2,65503,208,7,59,4,10
2,65498,237,8,89,4,10
2,65494,267,9,78,4,10
2,51,265,9,73,3,10
2,45,236,8,64,4,10
2,51,265,9,62,4,10
3,65503,208,7,70,3,10
3,65506,238,8,109,3,10
3,65502,268,9,100,3,10
3,65503,208,7,59,4,10
3,65498,237,8,89,4,10
3,65494,267,9,78,4,10
3,51,265,9,73,3,10
3,45,236,8,64,4,10
3,51,265,9,62,4,10
4,23,360,12,48,5,10
4,24,389,13,94,5,10
4,26,419,14,105,5,10
4,28,449,15,71,5,10
4,30,479,16,30,5,10
4,23,360,12,64,6,10
4,24,389,13,124,6,10
4,26,419,14,140,6,10
4,14,450,15,96,6,10
4,30,479,16,40,6,10
4,11,360,12,40,7,10
4,12,390,13,78,7,10
4,13,420,14,90,7,10
4,14,450,15,61,7,10
4,15,480,16,24,7,10
4,65442,745,25,12,65530,10
4,65438,774,26,9,65530,10
4,65069,14942,498,5,65530,10
4,65068,14972,499,5,65530,10
4,65423,712,24,15,65531,10
4,65419,741,25,19,65531,10
4,65414,771,26,15,65531,10
4,65409,801,27,8,65531,10
4,158,703,24,12,65531,10
4,164,732,25,16,65531,10
4,171,762,26,12,65531,10
4,177,791,27,6,65531,10
5,60,477,16,28,2,10
5,64,506,17,51,2,10
5,68,536,18,53,2,10
5,71,566,19,33,2,10
5,45,478,16,55,3,10
5,48,508,17,99,3,10
5,51,538,18,101,3,10
5,53,568,19,60,3,10
5,56,598,20,20,3,10
5,45,478,16,30,4,10
5,48,508,17,53,4,10
5,51,538,18,54,4,10
5,53,568,19,31,4,10
5,63682,14713,494,3,65533,10
5,63679,14743,495,4,65533,10
5,65264,827,29,16,65535,10
5,65255,855,30,16,65535,10
6,60,477,16,28,2,10
6,64,506,17,51,2,10
6,68,536,18,53,2,10
6,71,566,19,33,2,10
6,45,478,16,55,3,10
6,48,508,17,99,3,10
6,51,538,18,101,3,10
6,53,568,19,60,3,10
6,56,598,20,20,3,10
6,45,478,16,30,4,10
6,48,508,17,53,4,10
6,51,538,18,54,4,10
6,53,568,19,31,4,10
6,63682,14713,494,3,65533,10
6,63679,14743,495,4,65533,10
6,65264,827,29,16,65535,10
6,65255,855,30,16,65535,10
7,60,477,16,28,2,10
7,64,506,17,51,2,10
7,68,536,18,53,2,10
7,71,566,19,33,2,10
7,45,478,16,55,3,10
7,48,508,17,99,3,10
7,51,538,18,101,3,10
7,53,568,19,60,3,10
7,56,598,20,20,3,10
7,45,478,16,30,4,10
7,48,508,17,53,4,10
7,51,538,18,54,4,10
7,53,568,19,31,4,10
7,63682,14713,494,3,65533,10
7,63679,14743,495,4,65533,10
7,65264,827,29,16,65535,10
7,65255,855,30,16,65535,10
8,65512,780,26,38,3,10
8,65511,810,27,61,3,10
8,65483,839,28,60,3,10
8,65482,869,29,37,3,10
8,65512,780,26,23,4,10
8,65485,809,27,36,4,10
8,65483,839,28,35,4,10
8,65482,869,29,21,4,10
9,65512,780,26,38,3,10
9,65511,810,27,61,3,10
9,65483,839,28,60,3,10
9,65482,869,29,37,3,10
9,65512,780,26,23,4,10
9,65485,809,27,36,4,10
9,65483,839,28,35,4,10
9,65482,869,29,21,4,10
10,94,593,20,21,0,10
10,98,623,21,23,0,10
10,94,593,20,40,1,10
10,79,625,21,44,1,10
