frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,268,9,39,3,10
0,38,298,10,32,3,10
0,30,238,8,71,4,10
0,34,268,9,95,4,10
0,38,298,10,77,4,10
0,31,329,11,37,4,10
0,34,268,9,67,5,10
0,28,299,10,54,5,10
0,65483,234,8,55,4,10
1,34,268,9,39,3,10
1,38,298,10,32,3,10
1,30,238,8,71,4,10
1,34,268,9,95,4,10
1,38,298,10,77,4,10
1,31,329,11,37,4,10
1,34,268,9,67,5,10
1,28,299,10,54,5,10
1,65483,234,8,55,4,10
2,0,360,12,28,2,10
2,0,390,13,63,2,10
2,0,420,14,79,2,10
2,0,450,15,57,2,10
2,0,480,16,23,2,10
2,0,360,12,70,3,10
2,0,390,13,160,3,10
2,0,420,14,201,3,10
2,0,450,15,148,3,10
2,0,480,16,62,3,10
2,65525,360,12,59,4,10
2,65524,390,13,140,4,10
2,65523,420,14,184,4,10
2,65522,450,15,141,4,10
2,65521,480,16,61,4,10
2,65513,360,12,25,5,10
2,65512,389,13,78,5,10
2,65510,419,14,128,5,10
2,65508,449,15,127,5,10
2,65506,479,16,76,5,10
2,65504,509,17,26,5,10
2,65524,390,13,66,6,10
2,65510,419,14,131,6,10
2,65508,449,15,150,6,10
2,65506,479,16,103,6,10
2,65504,509,17,41,6,10
2,65524,390,13,40,7,10
2,65510,419,14,79,7,10
2,65508,449,15,92,7,10
2,65506,479,16,65,7,10
2,65365,762,26,16,65530,10
2,65333,785,27,18,65530,10
2,65326,814,28,13,65530,10
2,65176,1887,64,12,65530,10
2,65170,1917,65,23,65530,10
2,65165,1946,66,27,65530,10
2,65159,1976,67,18,65530,10
2,932,14890,497,5,65530,10
2,934,14920,498,5,65530,10
2,65341,756,26,9,65532,10
2,65333,785,27,12,65532,10
2,65326,814,28,11,65532,10
2,466,14912,497,5,65532,10
2,467,14942,498,8,65532,10
2,468,14972,499,6,65532,10
2,65070,14912,497,6,65533,10
2,65069,14942,498,9,65533,10
2,65068,14972,499,7,65533,10
2,105,834,28,9,65530,10
2,377,1976,67,13,65530,10
2,101,804,27,9,65532,10
2,105,834,28,9,65532,10
3,0,360,12,28,2,10
3,0,390,13,63,2,10
3,0,420,14,79,2,10
3,0,450,15,57,2,10
3,0,480,16,23,2,10
3,0,360,12,70,3,10
3,0,390,13,160,3,10
3,0,420,14,201,3,10
3,0,450,15,148,3,10
3,0,480,16,62,3,10
3,65525,360,12,59,4,10
3,65524,390,13,140,4,10
3,65523,420,14,184,4,10
3,65522,450,15,141,4,10
3,65521,480,16,61,4,10
3,65513,360,12,25,5,10
3,65512,389,13,78,5,10
3,65510,419,14,128,5,10
3,65508,449,15,127,5,10
3,65506,479,16,76,5,10
3,65504,509,17,26,5,10
3,65524,390,13,66,6,10
3,65510,419,14,131,6,10
3,65508,449,15,150,6,10
3,65506,479,16,103,6,10
3,65504,509,17,41,6,10
3,65524,390,13,40,7,10
3,65510,419,14,79,7,10
3,65508,449,15,92,7,10
3,65506,479,16,65,7,10
3,65365,762,26,16,65530,10
3,65333,785,27,18,65530,10
3,65326,814,28,13,65530,10
3,65176,1887,64,12,65530,10
3,65170,1917,65,23,65530,10
3,65165,1946,66,27,65530,10
3,65159,1976,67,18,65530,10
3,932,14890,497,5,65530,10
3,934,14920,498,5,65530,10
3,65341,756,26,9,65532,10
3,65333,785,27,12,65532,10
3,65326,814,28,11,65532,10
3,466,14912,497,5,65532,10
3,467,14942,498,8,65532,10
3,468,14972,499,6,65532,10
3,65070,14912,497,6,65533,10
3,65069,14942,498,9,65533,10
3,65068,14972,499,7,65533,10
3,105,834,28,9,65530,10
3,377,1976,67,13,65530,10
3,101,804,27,9,65532,10
3,105,834,28,9,65532,10
