frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,16,1,10
0,65461,228,8,15,1,10
0,0,210,7,11,1,10
0,0,240,8,11,1,10
1,65470,200,7,16,1,10
1,65461,228,8,15,1,10
1,0,210,7,11,1,10
1,0,240,8,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65523,210,7,19,65535,10
4,65521,240,8,20,65535,10
5,65510,208,7,46,0,10
5,65506,238,8,61,0,10
5,65511,269,9,50,0,10
5,65508,299,10,26,0,10
5,65503,208,7,104,1,10
5,65506,238,8,144,1,10
5,65511,269,9,125,1,10
5,65508,299,10,69,1,10
5,65506,238,8,135,2,10
5,65511,269,9,123,2,10
5,65508,299,10,72,2,10
5,1887,14981,503,6,65534,10
5,2364,14943,504,7,65534,10
5,65506,238,8,12,65535,10
5,1416,15033,503,6,65535,10
5,1891,15011,504,7,65535,10
5,2369,14973,505,6,65535,10
6,65510,208,7,46,0,10
6,65506,238,8,61,0,10
6,65511,269,9,50,0,10
6,65508,299,10,26,0,10
6,65503,208,7,104,1,10
6,65506,238,8,144,1,10
6,65511,269,9,125,1,10
6,65508,299,10,69,1,10
6,65506,238,8,135,2,10
6,65511,269,9,123,2,10
6,65508,299,10,72,2,10
6,1887,14981,503,6,65534,10
6,2364,14943,504,7,65534,10
6,65506,238,8,12,65535,10
6,1416,15033,503,6,65535,10
6,1891,15011,504,7,65535,10
6,2369,14973,505,6,65535,10
7,19,300,10,106,4,10
7,10,330,11,144,4,10
7,11,360,12,119,4,10
7,12,390,13,59,4,10
7,9,300,10,132,5,10
7,10,330,11,177,5,10
7,11,360,12,144,5,10
7,12,390,13,70,5,10
7,13,420,14,19,5,10
7,0,300,10,47,6,10
7,0,330,11,63,6,10
7,0,360,12,51,6,10
7,0,390,13,23,6,10
7,65067,15002,500,6,65531,10
7,64596,15010,501,7,65531,10
7,64594,15040,502,5,65531,10
7,65067,15002,500,5,65532,10
7,65066,15032,501,6,65532,10
8,19,300,10,106,4,10
8,10,330,11,144,4,10
8,11,360,12,119,4,10
8,12,390,13,59,4,10
8,9,300,10,132,5,10
8,10,330,11,177,5,10
8,11,360,12,144,5,10
8,12,390,13,70,5,10
8,13,420,14,19,5,10
8,0,300,10,47,6,10
8,0,330,11,63,6,10
8,0,360,12,51,6,10
8,0,390,13,23,6,10
8,65067,15002,500,6,65531,10
8,64596,15010,501,7,65531,10
8,64594,15040,502,5,65531,10
8,65067,15002,500,5,65532,10
8,65066,15032,501,6,65532,10
9,19,300,10,106,4,10
9,10,330,11,144,4,10
9,11,360,12,119,4,10
9,12,390,13,59,4,10
9,9,300,10,132,5,10
9,10,330,11,177,5,10
9,11,360,12,144,5,10
9,12,390,13,70,5,10
9,13,420,14,19,5,10
9,0,300,10,47,6,10
9,0,330,11,63,6,10
9,0,360,12,51,6,10
9,0,390,13,23,6,10
9,65067,15002,500,6,65531,10
9,64596,15010,501,7,65531,10
9,64594,15040,502,5,65531,10
9,65067,15002,500,5,65532,10
9,65066,15032,501,6,65532,10
10,37,389,13,20,2,10
10,39,418,14,51,2,10
10,42,448,15,71,2,10
10,45,478,16,58,2,10
10,48,508,17,27,2,10
10,37,389,13,46,3,10
10,39,418,14,119,3,10
10,42,448,15,164,3,10
10,45,478,16,132,3,10
10,48,508,17,61,3,10
10,24,389,13,32,4,10
10,26,419,14,82,4,10
10,28,449,15,113,4,10
10,30,479,16,92,4,10
10,32,509,17,45,4,10
10,14,450,15,20,5,10
10,15,480,16,34,5,10
10,0,510,17,36,5,10
10,0,540,18,23,5,10
10,14,450,15,27,6,10
10,0,480,16,47,6,10
10,0,510,17,49,6,10
10,65519,540,18,31,6,10
10,64140,14823,496,5,65533,10
10,64137,14853,497,6,65533,10
10,64135,14883,498,5,65533,10
11,37,389,13,20,2,10
11,39,418,14,51,2,10
11,42,448,15,71,2,10
11,45,478,16,58,2,10
11,48,508,17,27,2,10
11,37,389,13,46,3,10
11,39,418,14,119,3,10
11,42,448,15,164,3,10
11,45,478,16,132,3,10
11,48,508,17,61,3,10
11,24,389,13,32,4,10
11,26,419,14,82,4,10
11,28,449,15,113,4,10
11,30,479,16,92,4,10
11,32,509,17,45,4,10
11,14,450,15,20,5,10
11,15,480,16,34,5,10
11,0,510,17,36,5,10
11,0,540,18,23,5,10
11,14,450,15,27,6,10
11,0,480,16,47,6,10
11,0,510,17,49,6,10
11,65519,540,18,31,6,10
11,64140,14823,496,5,65533,10
11,64137,14853,497,6,65533,10
11,64135,14883,498,5,65533,10
12,96,501,17,25,0,10
12,101,531,18,22,0,10
12,90,472,16,46,1,10
12,96,501,17,71,1,10
12,101,531,18,64,1,10
12,107,560,19,33,1,10
12,75,474,16,51,2,10
12,80,504,17,80,2,10
12,84,534,18,72,2,10
12,89,563,19,37,2,10
12,75,474,16,18,3,10
12,80,504,17,28,3,10
12,84,534,18,25,3,10
13,96,501,17,25,0,10
13,101,531,18,22,0,10
13,90,472,16,46,1,10
13,96,501,17,71,1,10
13,101,531,18,64,1,10
13,107,560,19,33,1,10
13,75,474,16,51,2,10
13,80,504,17,80,2,10
13,84,534,18,72,2,10
13,89,563,19,37,2,10
13,75,474,16,18,3,10
13,80,504,17,28,3,10
13,84,534,18,25,3,10
14,65487,779,26,14,3,10
14,65485,809,27,17,3,10
14,65483,839,28,13,3,10
