frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,159,6,14,1,10
0,65431,182,7,12,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65461,228,8,64,4,10
4,65452,257,9,75,4,10
4,65433,282,10,54,4,10
4,8,240,8,55,4,10
4,0,270,9,64,4,10
4,0,300,10,47,4,10
5,26,419,14,9,0,10
5,65365,351,13,15,4,10
5,65510,419,14,20,4,10
5,65508,449,15,17,4,10
5,0,360,12,59,5,10
5,0,390,13,112,5,10
5,0,420,14,125,5,10
5,65522,450,15,85,5,10
5,65521,480,16,34,5,10
5,0,360,12,50,6,10
5,0,390,13,91,6,10
5,0,420,14,98,6,10
5,65522,450,15,64,6,10
5,65521,480,16,25,6,10
5,0,1261,42,14,6,10
5,0,1291,43,16,6,10
5,65401,708,24,17,65529,10
5,65395,737,25,18,65529,10
5,65365,762,26,12,65529,10
5,65401,708,24,24,65530,10
5,65395,737,25,26,65530,10
5,65390,767,26,17,65530,10
5,467,14942,498,4,65530,10
5,0,14979,499,4,65530,10
5,65385,674,23,9,65531,10
5,65378,703,24,15,65531,10
5,65372,732,25,15,65531,10
5,65341,756,26,10,65531,10
5,0,14949,498,5,65531,10
5,0,14979,499,5,65531,10
5,65499,389,13,12,4,10
5,65352,378,14,16,4,10
5,122,771,26,9,65529,10
5,6073,13660,498,4,65531,10
5,6085,13687,499,3,65531,10
6,26,419,14,9,0,10
6,65365,351,13,15,4,10
6,65510,419,14,20,4,10
6,65508,449,15,17,4,10
6,0,360,12,59,5,10
6,0,390,13,112,5,10
6,0,420,14,125,5,10
6,65522,450,15,85,5,10
6,65521,480,16,34,5,10
6,0,360,12,50,6,10
6,0,390,13,91,6,10
6,0,420,14,98,6,10
6,65522,450,15,64,6,10
6,65521,480,16,25,6,10
6,0,1261,42,14,6,10
6,0,1291,43,16,6,10
6,65401,708,24,17,65529,10
6,65395,737,25,18,65529,10
6,65365,762,26,12,65529,10
6,65401,708,24,24,65530,10
6,65395,737,25,26,65530,10
6,65390,767,26,17,65530,10
6,467,14942,498,4,65530,10
6,0,14979,499,4,65530,10
6,65385,674,23,9,65531,10
6,65378,703,24,15,65531,10
6,65372,732,25,15,65531,10
6,65341,756,26,10,65531,10
6,0,14949,498,5,65531,10
6,0,14979,499,5,65531,10
6,65499,389,13,12,4,10
6,65352,378,14,16,4,10
6,122,771,26,9,65529,10
6,6073,13660,498,4,65531,10
6,6085,13687,499,3,65531,10
7,42,448,15,33,2,10
7,45,478,16,65,2,10
7,48,508,17,73,2,10
7,51,538,18,46,2,10
7,28,449,15,46,3,10
7,30,479,16,93,3,10
7,32,509,17,103,3,10
7,34,539,18,66,3,10
7,28,449,15,19,4,10
7,30,479,16,38,4,10
7,32,509,17,44,4,10
7,17,540,18,30,4,10
7,65483,568,19,18,5,10
7,65461,596,20,22,5,10
8,42,448,15,33,2,10
8,45,478,16,65,2,10
8,48,508,17,73,2,10
8,51,538,18,46,2,10
8,28,449,15,46,3,10
8,30,479,16,93,3,10
8,32,509,17,103,3,10
8,34,539,18,66,3,10
8,28,449,15,19,4,10
8,30,479,16,38,4,10
8,32,509,17,44,4,10
8,17,540,18,30,4,10
8,65483,568,19,18,5,10
8,65461,596,20,22,5,10
9,96,501,17,18,0,10
9,101,531,18,35,0,10
9,107,560,19,39,0,10
9,113,590,20,25,0,10
9,80,504,17,49,1,10
9,84,534,18,100,1,10
9,89,563,19,114,1,10
9,94,593,20,75,1,10
9,80,504,17,54,2,10
9,84,534,18,111,2,10
9,89,563,19,127,2,10
9,94,593,20,85,2,10
9,79,625,21,32,2,10
9,68,536,18,39,3,10
9,71,566,19,45,3,10
9,75,596,20,31,3,10
10,96,501,17,18,0,10
10,101,531,18,35,0,10
10,107,560,19,39,0,10
10,113,590,20,25,0,10
10,80,504,17,49,1,10
10,84,534,18,100,1,10
10,89,563,19,114,1,10
10,94,593,20,75,1,10
10,80,504,17,54,2,10
10,84,534,18,111,2,10
10,89,563,19,127,2,10
10,94,593,20,85,2,10
10,79,625,21,32,2,10
10,68,536,18,39,3,10
10,71,566,19,45,3,10
10,75,596,20,31,3,10
11,107,560,19,23,0,10
11,113,590,20,28,0,10
11,118,619,21,19,0,10
11,89,563,19,44,1,10
11,94,593,20,53,1,10
11,98,623,21,36,1,10
11,94,593,20,25,2,10
12,107,560,19,23,0,10
12,113,590,20,28,0,10
12,118,619,21,19,0,10
12,89,563,19,44,1,10
12,94,593,20,53,1,10
12,98,623,21,36,1,10
12,94,593,20,25,2,10
