frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,37,0,10
0,65475,385,13,25,0,10
0,65491,357,12,91,1,10
0,65475,385,13,60,1,10
0,65491,357,12,88,2,10
0,65475,385,13,57,2,10
0,65491,357,12,26,3,10
1,65491,357,12,37,0,10
1,65475,385,13,25,0,10
1,65491,357,12,91,1,10
1,65475,385,13,60,1,10
1,65491,357,12,88,2,10
1,65475,385,13,57,2,10
1,65491,357,12,26,3,10
2,12,390,13,21,1,10
2,13,420,14,33,1,10
2,14,450,15,31,1,10
2,15,480,16,17,1,10
2,11,360,12,51,2,10
2,0,390,13,150,2,10
2,0,420,14,235,2,10
2,0,450,15,220,2,10
2,0,480,16,125,2,10
2,0,510,17,41,2,10
2,0,360,12,69,3,10
2,0,390,13,194,3,10
2,0,420,14,296,3,10
2,0,450,15,272,3,10
2,0,480,16,153,3,10
2,0,510,17,51,3,10
2,65525,360,12,31,4,10
2,65524,390,13,82,4,10
2,65523,420,14,121,4,10
2,65522,450,15,108,4,10
2,65521,480,16,59,4,10
2,0,780,26,28,5,10
2,0,810,27,22,5,10
2,0,750,25,20,6,10
2,65512,780,26,27,6,10
2,65511,810,27,21,6,10
2,65510,840,28,10,6,10
2,0,14889,496,5,65533,10
2,0,14919,497,10,65533,10
2,65069,14942,498,12,65533,10
2,65068,14972,499,8,65533,10
2,0,14889,496,4,65534,10
2,0,14919,497,8,65534,10
2,0,14949,498,10,65534,10
2,0,14979,499,6,65534,10
3,48,508,17,22,1,10
3,28,449,15,54,2,10
3,30,479,16,116,2,10
3,32,509,17,140,2,10
3,34,539,18,99,2,10
3,36,569,19,39,2,10
3,14,450,15,58,3,10
3,15,480,16,128,3,10
3,16,510,17,162,3,10
3,17,540,18,125,3,10
3,18,570,19,58,3,10
3,15,480,16,46,4,10
3,0,510,17,70,4,10
3,0,540,18,69,4,10
3,0,570,19,43,4,10
3,64607,14830,495,5,65533,10
3,64605,14860,496,4,65533,10
4,48,508,17,22,1,10
4,28,449,15,54,2,10
4,30,479,16,116,2,10
4,32,509,17,140,2,10
4,34,539,18,99,2,10
4,36,569,19,39,2,10
4,14,450,15,58,3,10
4,15,480,16,128,3,10
4,16,510,17,162,3,10
4,17,540,18,125,3,10
4,18,570,19,58,3,10
4,15,480,16,46,4,10
4,0,510,17,70,4,10
4,0,540,18,69,4,10
4,0,570,19,43,4,10
4,64607,14830,495,5,65533,10
4,64605,14860,496,4,65533,10
5,51,538,18,37,1,10
5,71,566,19,55,1,10
5,75,596,20,46,1,10
5,32,509,17,35,2,10
5,51,538,18,92,2,10
5,53,568,19,131,2,10
5,56,598,20,108,2,10
5,59,628,21,51,2,10
5,34,539,18,62,3,10
5,36,569,19,88,3,10
5,38,599,20,75,3,10
5,39,629,21,39,3,10
5,65495,659,22,27,3,10
5,65517,600,20,17,4,10
5,65477,628,21,33,4,10
5,65474,657,22,40,4,10
5,65471,687,23,27,4,10
6,51,538,18,37,1,10
6,71,566,19,55,1,10
6,75,596,20,46,1,10
6,32,509,17,35,2,10
6,51,538,18,92,2,10
6,53,568,19,131,2,10
6,56,598,20,108,2,10
6,59,628,21,51,2,10
6,34,539,18,62,3,10
6,36,569,19,88,3,10
6,38,599,20,75,3,10
6,39,629,21,39,3,10
6,65495,659,22,27,3,10
6,65517,600,20,17,4,10
6,65477,628,21,33,4,10
6,65474,657,22,40,4,10
6,65471,687,23,27,4,10
7,51,538,18,37,1,10
7,71,566,19,55,1,10
7,75,596,20,46,1,10
7,32,509,17,35,2,10
7,51,538,18,92,2,10
7,53,568,19,131,2,10
7,56,598,20,108,2,10
7,59,628,21,51,2,10
7,34,539,18,62,3,10
7,36,569,19,88,3,10
7,38,599,20,75,3,10
7,39,629,21,39,3,10
7,65495,659,22,27,3,10
7,65517,600,20,17,4,10
7,65477,628,21,33,4,10
7,65474,657,22,40,4,10
7,65471,687,23,27,4,10
8,75,596,20,29,0,10
8,79,625,21,33,0,10
8,75,596,20,62,1,10
8,79,625,21,71,1,10
8,83,655,22,47,1,10
8,56,598,20,51,2,10
8,59,628,21,59,2,10
8,62,657,22,40,2,10
8,65466,747,25,21,3,10
9,79,625,21,20,0,10
9,83,655,22,23,0,10
9,59,628,21,37,1,10
9,62,657,22,43,1,10
10,79,625,21,20,0,10
10,83,655,22,23,0,10
10,59,628,21,37,1,10
10,62,657,22,43,1,10
11,62,657,22,25,1,10
11,65,687,23,27,1,10
