frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,855,30,11,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65484,326,11,67,2,10
3,65480,356,12,68,2,10
3,65475,385,13,43,2,10
3,65480,295,10,67,3,10
3,65474,324,11,116,3,10
3,65468,354,12,120,3,10
3,65463,383,13,78,3,10
3,65470,415,14,31,3,10
3,65470,293,10,34,4,10
3,65464,322,11,60,4,10
3,65468,354,12,64,4,10
3,65463,383,13,43,4,10
3,2814,14743,500,5,65533,10
3,2820,14772,501,5,65533,10
4,65484,326,11,67,2,10
4,65480,356,12,68,2,10
4,65475,385,13,43,2,10
4,65480,295,10,67,3,10
4,65474,324,11,116,3,10
4,65468,354,12,120,3,10
4,65463,383,13,78,3,10
4,65470,415,14,31,3,10
4,65470,293,10,34,4,10
4,65464,322,11,60,4,10
4,65468,354,12,64,4,10
4,65463,383,13,43,4,10
4,2814,14743,500,5,65533,10
4,2820,14772,501,5,65533,10
5,56,447,15,12,0,10
5,1088,1359,58,23,0,10
5,1052,1425,59,23,0,10
5,1034,1401,58,49,1,10
5,0,390,13,22,3,10
5,13,420,14,64,3,10
5,14,450,15,102,3,10
5,15,480,16,96,3,10
5,32,509,17,53,3,10
5,12,390,13,48,4,10
5,13,420,14,147,4,10
5,14,450,15,241,4,10
5,15,480,16,235,4,10
5,32,509,17,139,4,10
5,17,540,18,49,4,10
5,12,390,13,30,5,10
5,13,420,14,96,5,10
5,14,450,15,164,5,10
5,15,480,16,170,5,10
5,16,510,17,112,5,10
5,0,540,18,49,5,10
5,0,450,15,24,6,10
5,65521,480,16,35,6,10
5,65520,510,17,34,6,10
5,65502,539,18,22,6,10
5,64605,14860,496,6,65531,10
5,64604,14890,497,5,65531,10
5,65072,14852,495,4,65532,10
5,65071,14882,496,7,65532,10
5,65070,14912,497,8,65532,10
5,65069,14942,498,4,65532,10
5,163,1733,58,20,0,10
5,166,1763,59,18,0,10
5,163,1733,58,38,1,10
6,56,447,15,12,0,10
6,1088,1359,58,23,0,10
6,1052,1425,59,23,0,10
6,1034,1401,58,49,1,10
6,0,390,13,22,3,10
6,13,420,14,64,3,10
6,14,450,15,102,3,10
6,15,480,16,96,3,10
6,32,509,17,53,3,10
6,12,390,13,48,4,10
