frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,179,6,11,1,10
0,20,209,7,10,1,10
0,17,179,6,22,65535,10
0,20,209,7,19,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,0,210,7,44,2,10
6,65521,240,8,73,2,10
6,65511,269,9,79,2,10
6,65498,298,10,52,2,10
6,0,210,7,96,3,10
6,65528,240,8,142,3,10
6,65511,269,9,135,3,10
6,65498,298,10,80,3,10
6,0,210,7,67,4,10
6,65528,240,8,95,4,10
6,65519,270,9,83,4,10
6,65426,374,13,19,6,10
6,65431,407,14,21,6,10
6,944,15070,503,6,65533,10
6,0,15129,504,6,65533,10
6,64589,15130,505,4,65533,10
6,65451,192,7,33,2,10
6,7550,13076,503,5,65533,10
6,7092,13364,504,5,65533,10
6,6158,13852,505,3,65533,10
7,0,210,7,44,2,10
7,65521,240,8,73,2,10
7,65511,269,9,79,2,10
7,65498,298,10,52,2,10
7,0,210,7,96,3,10
7,65528,240,8,142,3,10
7,65511,269,9,135,3,10
7,65498,298,10,80,3,10
7,0,210,7,67,4,10
7,65528,240,8,95,4,10
7,65519,270,9,83,4,10
7,65426,374,13,19,6,10
7,65431,407,14,21,6,10
7,944,15070,503,6,65533,10
7,0,15129,504,6,65533,10
7,64589,15130,505,4,65533,10
7,65451,192,7,33,2,10
7,7550,13076,503,5,65533,10
7,7092,13364,504,5,65533,10
7,6158,13852,505,3,65533,10
8,65491,357,12,32,5,10
8,65499,389,13,27,5,10
8,65497,418,14,17,5,10
8,65491,357,12,53,6,10
8,65487,387,13,48,6,10
8,65483,417,14,27,6,10
8,65495,328,11,17,7,10
8,65491,357,12,27,7,10
8,65487,387,13,26,7,10
8,65483,417,14,16,7,10
9,65491,357,12,32,5,10
9,65499,389,13,27,5,10
9,65497,418,14,17,5,10
9,65491,357,12,53,6,10
9,65487,387,13,48,6,10
9,65483,417,14,27,6,10
9,65495,328,11,17,7,10
9,65491,357,12,27,7,10
9,65487,387,13,26,7,10
9,65483,417,14,16,7,10
10,42,448,15,54,3,10
10,45,478,16,104,3,10
10,48,508,17,113,3,10
10,51,538,18,75,3,10
10,53,568,19,32,3,10
10,42,448,15,46,4,10
10,45,478,16,85,4,10
10,48,508,17,83,4,10
10,68,536,18,42,4,10
10,65521,480,16,49,5,10
10,65520,510,17,113,5,10
10,65519,540,18,152,5,10
10,65518,570,19,123,5,10
10,65517,600,20,60,5,10
10,65521,480,16,62,6,10
10,65520,510,17,138,6,10
10,65519,540,18,176,6,10
10,65518,570,19,134,6,10
10,65498,599,20,60,6,10
11,42,448,15,54,3,10
11,45,478,16,104,3,10
11,48,508,17,113,3,10
11,51,538,18,75,3,10
11,53,568,19,32,3,10
11,42,448,15,46,4,10
11,45,478,16,85,4,10
11,48,508,17,83,4,10
11,68,536,18,42,4,10
11,65521,480,16,49,5,10
11,65520,510,17,113,5,10
11,65519,540,18,152,5,10
11,65518,570,19,123,5,10
11,65517,600,20,60,5,10
11,65521,480,16,62,6,10
11,65520,510,17,138,6,10
11,65519,540,18,176,6,10
11,65518,570,19,134,6,10
11,65498,599,20,60,6,10
12,101,531,18,52,1,10
12,107,560,19,75,1,10
12,113,590,20,62,1,10
12,80,504,17,33,2,10
12,84,534,18,92,2,10
12,89,563,19,134,2,10
12,94,593,20,112,2,10
12,98,623,21,54,2,10
12,68,536,18,53,3,10
12,71,566,19,78,3,10
12,75,596,20,67,3,10
12,59,628,21,35,3,10
12,65515,660,22,23,3,10
12,65497,629,21,24,4,10
12,65474,657,22,42,4,10
12,65471,687,23,46,4,10
12,65468,717,24,48,4,10
12,65466,747,25,54,4,10
12,65463,777,26,43,4,10
12,65474,657,22,24,5,10
12,65450,685,23,30,5,10
12,65446,715,24,40,5,10
12,65442,745,25,48,5,10
12,65438,774,26,40,5,10
12,65435,804,27,21,5,10
13,118,619,21,15,0,10
13,113,590,20,29,1,10
13,118,619,21,28,1,10
13,65489,749,25,24,3,10
13,65487,779,26,27,3,10
13,65460,807,27,20,3,10
14,118,619,21,15,0,10
14,113,590,20,29,1,10
14,118,619,21,28,1,10
14,65489,749,25,24,3,10
14,65487,779,26,27,3,10
14,65460,807,27,20,3,10
