frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,210,7,87,0,10
0,15,240,8,87,0,10
0,17,270,9,53,0,10
0,13,210,7,171,1,10
0,15,240,8,170,1,10
0,8,270,9,103,1,10
0,8,240,8,78,2,10
0,15,240,8,13,65535,10
0,64592,15070,503,5,65535,10
0,64118,15063,504,8,65535,10
0,64115,15092,505,8,65535,10
1,25,269,9,35,2,10
1,28,299,10,32,2,10
1,30,238,8,62,3,10
1,34,268,9,94,3,10
1,47,296,10,85,3,10
1,52,326,11,47,3,10
1,51,265,9,79,4,10
1,65498,298,10,89,4,10
1,65505,329,11,75,4,10
1,65502,359,12,39,4,10
1,65502,268,9,69,5,10
1,65498,298,10,84,5,10
1,65505,329,11,65,5,10
1,65502,359,12,31,5,10
1,65477,264,9,30,2,10
1,65470,293,10,27,2,10
1,65483,234,8,47,3,10
1,65477,264,9,69,3,10
1,65461,291,10,60,3,10
1,65494,267,9,68,4,10
1,56,295,10,73,4,10
2,25,269,9,35,2,10
2,28,299,10,32,2,10
2,30,238,8,62,3,10
2,34,268,9,94,3,10
2,47,296,10,85,3,10
2,52,326,11,47,3,10
2,51,265,9,79,4,10
2,65498,298,10,89,4,10
2,65505,329,11,75,4,10
2,65502,359,12,39,4,10
2,65502,268,9,69,5,10
2,65498,298,10,84,5,10
2,65505,329,11,65,5,10
2,65502,359,12,31,5,10
2,65477,264,9,30,2,10
2,65470,293,10,27,2,10
2,65483,234,8,47,3,10
2,65477,264,9,69,3,10
2,65461,291,10,60,3,10
2,65494,267,9,68,4,10
2,56,295,10,73,4,10
3,11,360,12,30,4,10
3,12,390,13,94,4,10
3,13,420,14,155,4,10
3,14,450,15,149,4,10
3,15,480,16,85,4,10
3,16,510,17,27,4,10
3,11,360,12,63,5,10
3,12,390,13,203,5,10
3,13,420,14,340,5,10
3,14,450,15,334,5,10
3,15,480,16,196,5,10
3,16,510,17,66,5,10
3,11,360,12,40,6,10
3,12,390,13,131,6,10
3,13,420,14,224,6,10
3,28,449,15,226,6,10
3,30,479,16,137,6,10
3,32,509,17,48,6,10
3,49,387,13,28,7,10
3,39,418,14,54,7,10
3,42,448,15,61,7,10
3,30,479,16,43,7,10
3,32,509,17,18,7,10
3,65346,849,29,8,65530,10
3,65071,14882,496,5,65530,10
3,65070,14912,497,9,65530,10
3,65069,14942,498,9,65530,10
3,65068,14972,499,5,65530,10
3,65414,771,26,16,65531,10
3,65409,801,27,15,65531,10
3,64605,14860,496,7,65531,10
3,64604,14890,497,12,65531,10
3,64602,14920,498,12,65531,10
3,65068,14972,499,8,65531,10
3,65463,383,13,25,7,10
3,65457,413,14,43,7,10
3,136,860,29,6,65530,10
4,11,360,12,30,4,10
4,12,390,13,94,4,10
4,13,420,14,155,4,10
4,14,450,15,149,4,10
4,15,480,16,85,4,10
4,16,510,17,27,4,10
4,11,360,12,63,5,10
4,12,390,13,203,5,10
4,13,420,14,340,5,10
4,14,450,15,334,5,10
4,15,480,16,196,5,10
4,16,510,17,66,5,10
4,11,360,12,40,6,10
4,12,390,13,131,6,10
4,13,420,14,224,6,10
4,28,449,15,226,6,10
4,30,479,16,137,6,10
4,32,509,17,48,6,10
4,49,387,13,28,7,10
4,39,418,14,54,7,10
4,42,448,15,61,7,10
4,30,479,16,43,7,10
4,32,509,17,18,7,10
4,65346,849,29,8,65530,10
4,65071,14882,496,5,65530,10
4,65070,14912,497,9,65530,10
4,65069,14942,498,9,65530,10
4,65068,14972,499,5,65530,10
4,65414,771,26,16,65531,10
4,65409,801,27,15,65531,10
4,64605,14860,496,7,65531,10
4,64604,14890,497,12,65531,10
4,64602,14920,498,12,65531,10
4,65068,14972,499,8,65531,10
4,65463,383,13,25,7,10
4,65457,413,14,43,7,10
4,136,860,29,6,65530,10
5,51,538,18,11,0,10
5,48,508,17,18,1,10
5,51,538,18,18,1,10
5,30,479,16,38,2,10
5,32,509,17,78,2,10
5,34,539,18,89,2,10
5,36,569,19,60,2,10
5,38,599,20,23,2,10
5,30,479,16,46,3,10
5,16,510,17,94,3,10
5,17,540,18,108,3,10
5,36,569,19,73,3,10
5,38,599,20,29,3,10
5,15,480,16,16,4,10
5,16,510,17,34,4,10
5,17,540,18,39,4,10
5,18,570,19,26,4,10
6,65512,780,26,37,3,10
6,65511,810,27,60,3,10
6,65483,839,28,62,3,10
6,65482,869,29,41,3,10
6,65487,779,26,30,4,10
6,65485,809,27,50,4,10
6,65483,839,28,53,4,10
6,65482,869,29,35,4,10
7,65512,780,26,37,3,10
7,65511,810,27,60,3,10
7,65483,839,28,62,3,10
7,65482,869,29,41,3,10
7,65487,779,26,30,4,10
7,65485,809,27,50,4,10
7,65483,839,28,53,4,10
7,65482,869,29,35,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,59,628,21,19,1,10
11,59,628,21,19,1,10
