frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,49,4,10
0,65511,269,9,68,4,10
0,65498,298,10,57,4,10
0,65521,240,8,37,5,10
0,65519,270,9,50,5,10
0,65527,300,10,39,5,10
1,12,390,13,37,3,10
1,26,419,14,51,3,10
1,28,449,15,41,3,10
1,30,479,16,20,3,10
1,11,360,12,45,4,10
1,12,390,13,112,4,10
1,13,420,14,151,4,10
1,14,450,15,119,4,10
1,15,480,16,54,4,10
1,0,360,12,41,5,10
1,0,390,13,103,5,10
1,0,420,14,142,5,10
1,0,450,15,116,5,10
1,0,480,16,55,5,10
1,65524,390,13,46,6,10
1,65510,419,14,78,6,10
1,65508,449,15,80,6,10
1,65506,479,16,51,6,10
1,65512,389,13,26,7,10
1,65510,419,14,50,7,10
1,65508,449,15,55,7,10
1,65491,478,16,36,7,10
1,65070,14912,497,4,65531,10
1,65069,14942,498,5,65531,10
2,12,390,13,37,3,10
2,26,419,14,51,3,10
2,28,449,15,41,3,10
2,30,479,16,20,3,10
2,11,360,12,45,4,10
2,12,390,13,112,4,10
2,13,420,14,151,4,10
2,14,450,15,119,4,10
2,15,480,16,54,4,10
2,0,360,12,41,5,10
2,0,390,13,103,5,10
2,0,420,14,142,5,10
2,0,450,15,116,5,10
2,0,480,16,55,5,10
2,65524,390,13,46,6,10
2,65510,419,14,78,6,10
2,65508,449,15,80,6,10
2,65506,479,16,51,6,10
2,65512,389,13,26,7,10
2,65510,419,14,50,7,10
2,65508,449,15,55,7,10
2,65491,478,16,36,7,10
2,65070,14912,497,4,65531,10
2,65069,14942,498,5,65531,10
3,12,390,13,37,3,10
3,26,419,14,51,3,10
3,28,449,15,41,3,10
3,30,479,16,20,3,10
3,11,360,12,45,4,10
3,12,390,13,112,4,10
3,13,420,14,151,4,10
3,14,450,15,119,4,10
3,15,480,16,54,4,10
3,0,360,12,41,5,10
3,0,390,13,103,5,10
3,0,420,14,142,5,10
3,0,450,15,116,5,10
3,0,480,16,55,5,10
3,65524,390,13,46,6,10
3,65510,419,14,78,6,10
3,65508,449,15,80,6,10
3,65506,479,16,51,6,10
3,65512,389,13,26,7,10
3,65510,419,14,50,7,10
3,65508,449,15,55,7,10
3,65491,478,16,36,7,10
3,65070,14912,497,4,65531,10
3,65069,14942,498,5,65531,10
4,70,445,15,21,1,10
4,75,474,16,38,1,10
4,80,504,17,39,1,10
4,84,534,18,24,1,10
4,70,445,15,30,2,10
4,75,474,16,56,2,10
4,80,504,17,59,2,10
4,84,534,18,37,2,10
4,56,447,15,15,3,10
4,60,477,16,28,3,10
4,64,506,17,30,3,10
4,68,536,18,19,3,10
4,65453,655,22,17,5,10
4,65428,682,23,24,5,10
4,65423,712,24,20,5,10
4,65433,652,22,18,6,10
4,65428,682,23,25,6,10
4,65401,708,24,22,6,10
4,65395,737,25,12,6,10
5,70,445,15,21,1,10
5,75,474,16,38,1,10
5,80,504,17,39,1,10
5,84,534,18,24,1,10
5,70,445,15,30,2,10
5,75,474,16,56,2,10
5,80,504,17,59,2,10
5,84,534,18,37,2,10
5,56,447,15,15,3,10
5,60,477,16,28,3,10
5,64,506,17,30,3,10
5,68,536,18,19,3,10
5,65453,655,22,17,5,10
5,65428,682,23,24,5,10
5,65423,712,24,20,5,10
5,65433,652,22,18,6,10
5,65428,682,23,25,6,10
5,65401,708,24,22,6,10
5,65395,737,25,12,6,10
6,101,531,18,25,1,10
6,80,504,17,20,2,10
6,101,531,18,26,2,10
6,107,560,19,20,2,10
6,65414,771,26,19,4,10
6,65409,801,27,27,4,10
6,65405,830,28,25,4,10
6,65400,860,29,14,4,10
7,101,531,18,25,1,10
7,80,504,17,20,2,10
7,101,531,18,26,2,10
7,107,560,19,20,2,10
7,65414,771,26,19,4,10
7,65409,801,27,27,4,10
7,65405,830,28,25,4,10
7,65400,860,29,14,4,10
8,84,534,18,34,0,10
8,89,563,19,56,0,10
8,94,593,20,52,0,10
8,98,623,21,28,0,10
8,68,536,18,64,1,10
8,71,566,19,104,1,10
8,75,596,20,96,1,10
8,79,625,21,51,1,10
8,68,536,18,35,2,10
8,71,566,19,57,2,10
8,75,596,20,53,2,10
9,53,568,19,23,1,10
9,56,598,20,30,1,10
9,59,628,21,23,1,10
10,53,568,19,23,1,10
10,56,598,20,30,1,10
10,59,628,21,23,1,10
11,53,568,19,23,1,10
11,56,598,20,30,1,10
11,59,628,21,23,1,10
