frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,424,16,9,3,10
0,65281,442,17,13,3,10
0,65468,354,12,24,4,10
0,65463,383,13,35,4,10
0,65457,413,14,29,4,10
0,65452,442,15,15,4,10
0,65457,351,12,34,5,10
0,65451,381,13,46,5,10
0,65444,410,14,38,5,10
0,65423,436,15,20,5,10
0,65438,378,13,21,6,10
0,65431,407,14,18,6,10
0,65521,480,16,7,3,10
0,65504,509,17,10,3,10
1,0,480,16,22,3,10
1,65520,510,17,43,3,10
1,65519,540,18,48,3,10
1,65518,570,19,35,3,10
1,65517,600,20,20,3,10
1,65521,480,16,62,4,10
1,65520,510,17,119,4,10
1,65519,540,18,130,4,10
1,65518,570,19,87,4,10
1,65517,600,20,36,4,10
1,65521,480,16,52,5,10
1,65504,509,17,99,5,10
1,65502,539,18,109,5,10
1,65500,569,19,71,5,10
1,65498,599,20,28,5,10
1,65504,509,17,20,6,10
1,65502,539,18,21,6,10
1,64628,7207,242,19,6,10
1,64624,7237,243,22,6,10
2,0,480,16,22,3,10
2,65520,510,17,43,3,10
2,65519,540,18,48,3,10
2,65518,570,19,35,3,10
2,65517,600,20,20,3,10
2,65521,480,16,62,4,10
2,65520,510,17,119,4,10
2,65519,540,18,130,4,10
2,65518,570,19,87,4,10
2,65517,600,20,36,4,10
2,65521,480,16,52,5,10
2,65504,509,17,99,5,10
2,65502,539,18,109,5,10
2,65500,569,19,71,5,10
2,65498,599,20,28,5,10
2,65504,509,17,20,6,10
2,65502,539,18,21,6,10
2,64628,7207,242,19,6,10
2,64624,7237,243,22,6,10
3,19,600,20,39,2,10
3,20,630,21,45,2,10
3,21,660,22,29,2,10
3,18,570,19,38,3,10
3,19,600,20,79,3,10
3,20,630,21,93,3,10
3,21,660,22,64,3,10
3,18,570,19,23,4,10
3,19,600,20,48,4,10
3,20,630,21,58,4,10
3,21,660,22,41,4,10
3,0,690,23,17,4,10
4,19,600,20,39,2,10
4,20,630,21,45,2,10
4,21,660,22,29,2,10
4,18,570,19,38,3,10
4,19,600,20,79,3,10
4,20,630,21,93,3,10
4,21,660,22,64,3,10
4,18,570,19,23,4,10
4,19,600,20,48,4,10
4,20,630,21,58,4,10
4,21,660,22,41,4,10
4,0,690,23,17,4,10
5,47,749,25,30,1,10
5,0,660,22,41,2,10
5,0,690,23,74,2,10
5,0,720,24,77,2,10
5,23,750,25,51,2,10
5,0,660,22,28,3,10
5,0,690,23,50,3,10
5,0,720,24,51,3,10
5,0,750,25,30,3,10
5,65090,604,25,30,1,10
6,0,720,24,31,0,10
6,0,750,25,38,0,10
6,0,780,26,26,0,10
6,65513,720,24,59,1,10
6,65513,750,25,70,1,10
6,0,780,26,49,1,10
6,65513,720,24,30,2,10
6,65513,750,25,36,2,10
6,65512,780,26,25,2,10
7,0,720,24,31,0,10
7,0,750,25,38,0,10
7,0,780,26,26,0,10
7,65513,720,24,59,1,10
7,65513,750,25,70,1,10
7,0,780,26,49,1,10
7,65513,720,24,30,2,10
7,65513,750,25,36,2,10
7,65512,780,26,25,2,10
8,0,720,24,31,0,10
8,0,750,25,38,0,10
8,0,780,26,26,0,10
8,65513,720,24,59,1,10
8,65513,750,25,70,1,10
8,0,780,26,49,1,10
8,65513,720,24,30,2,10
8,65513,750,25,36,2,10
8,65512,780,26,25,2,10
9,65466,747,25,31,1,10
9,65463,777,26,26,1,10
9,65466,747,25,17,65535,10
9,65463,777,26,14,65535,10
10,65466,747,25,31,1,10
10,65463,777,26,26,1,10
10,65466,747,25,17,65535,10
10,65463,777,26,14,65535,10
