frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,147,5,36,0,10
0,65508,178,6,91,0,10
0,65503,208,7,127,0,10
0,65498,237,8,106,0,10
0,65485,265,9,55,0,10
0,65480,295,10,18,0,10
0,2837,14861,504,5,0,10
0,2842,14890,505,7,0,10
0,2848,14920,506,5,0,10
0,65502,177,6,173,1,10
0,65497,206,7,239,1,10
0,65491,236,8,200,1,10
0,65485,265,9,100,1,10
0,65480,295,10,26,1,10
0,65502,177,6,96,2,10
0,65497,206,7,135,2,10
0,65491,236,8,113,2,10
0,65485,265,9,53,2,10
0,65453,320,11,17,3,10
0,2837,14861,504,6,65534,10
0,2842,14890,505,7,65534,10
0,65497,206,7,7,65535,10
0,2359,14914,503,5,65535,10
0,2364,14943,504,10,65535,10
0,2369,14973,505,12,65535,10
0,8544,12558,506,9,65535,10
0,65452,124,5,32,0,10
0,65435,149,6,72,0,10
0,65418,174,7,93,0,10
0,8510,12509,504,4,0,10
0,8527,12534,505,6,0,10
0,8544,12558,506,5,0,10
0,65435,149,6,125,1,10
0,8983,12174,504,4,65534,10
0,9001,12198,505,5,65534,10
0,65418,174,7,5,65535,10
0,8493,12484,503,4,65535,10
0,8510,12509,504,9,65535,10
0,8527,12534,505,12,65535,10
0,2373,15003,506,9,65535,10
1,65508,147,5,36,0,10
1,65508,178,6,91,0,10
1,65503,208,7,127,0,10
1,65498,237,8,106,0,10
1,65485,265,9,55,0,10
1,65480,295,10,18,0,10
1,2837,14861,504,5,0,10
1,2842,14890,505,7,0,10
1,2848,14920,506,5,0,10
1,65502,177,6,173,1,10
1,65497,206,7,239,1,10
1,65491,236,8,200,1,10
1,65485,265,9,100,1,10
1,65480,295,10,26,1,10
1,65502,177,6,96,2,10
1,65497,206,7,135,2,10
1,65491,236,8,113,2,10
1,65485,265,9,53,2,10
1,65453,320,11,17,3,10
1,2837,14861,504,6,65534,10
1,2842,14890,505,7,65534,10
1,65497,206,7,7,65535,10
1,2359,14914,503,5,65535,10
1,2364,14943,504,10,65535,10
1,2369,14973,505,12,65535,10
1,8544,12558,506,9,65535,10
1,65452,124,5,32,0,10
1,65435,149,6,72,0,10
1,65418,174,7,93,0,10
1,8510,12509,504,4,0,10
1,8527,12534,505,6,0,10
1,8544,12558,506,5,0,10
1,65435,149,6,125,1,10
1,8983,12174,504,4,65534,10
1,9001,12198,505,5,65534,10
1,65418,174,7,5,65535,10
1,8493,12484,503,4,65535,10
1,8510,12509,504,9,65535,10
1,8527,12534,505,12,65535,10
1,2373,15003,506,9,65535,10
2,338,1769,60,31,0,10
2,286,1809,61,39,0,10
2,286,1809,61,78,1,10
2,25,269,9,36,4,10
2,19,300,10,44,4,10
2,21,330,11,33,4,10
2,34,359,12,13,4,10
2,9,300,10,87,5,10
2,10,330,11,64,5,10
2,23,360,12,28,5,10
3,338,1769,60,31,0,10
3,286,1809,61,39,0,10
3,286,1809,61,78,1,10
3,25,269,9,36,4,10
3,19,300,10,44,4,10
3,21,330,11,33,4,10
3,34,359,12,13,4,10
3,9,300,10,87,5,10
3,10,330,11,64,5,10
3,23,360,12,28,5,10
4,53,417,14,46,5,10
4,56,447,15,94,5,10
4,60,477,16,111,5,10
4,64,506,17,77,5,10
4,51,538,18,31,5,10
4,39,418,14,66,6,10
4,42,448,15,140,6,10
4,45,478,16,170,6,10
4,48,508,17,125,6,10
4,51,538,18,55,6,10
4,39,418,14,40,7,10
4,42,448,15,92,7,10
4,45,478,16,122,7,10
4,48,508,17,100,7,10
4,34,539,18,50,7,10
4,65480,447,15,27,65528,10
4,65476,477,16,40,65528,10
4,65472,506,17,35,65528,10
4,65468,536,18,18,65528,10
4,65457,837,28,12,65530,10
4,65454,867,29,18,65530,10
4,65452,897,30,15,65530,10
4,65449,926,31,8,65530,10
4,64140,14823,496,6,65530,10
4,64137,14853,497,5,65530,10
4,127,432,15,22,65528,10
4,135,461,16,34,65528,10
4,128,494,17,31,65528,10
4,135,523,18,17,65528,10
5,53,417,14,46,5,10
5,56,447,15,94,5,10
5,60,477,16,111,5,10
5,64,506,17,77,5,10
5,51,538,18,31,5,10
5,39,418,14,66,6,10
5,42,448,15,140,6,10
5,45,478,16,170,6,10
5,48,508,17,125,6,10
5,51,538,18,55,6,10
5,39,418,14,40,7,10
5,42,448,15,92,7,10
5,45,478,16,122,7,10
5,48,508,17,100,7,10
5,34,539,18,50,7,10
5,65480,447,15,27,65528,10
5,65476,477,16,40,65528,10
5,65472,506,17,35,65528,10
5,65468,536,18,18,65528,10
5,65457,837,28,12,65530,10
5,65454,867,29,18,65530,10
5,65452,897,30,15,65530,10
5,65449,926,31,8,65530,10
5,64140,14823,496,6,65530,10
5,64137,14853,497,5,65530,10
5,127,432,15,22,65528,10
5,135,461,16,34,65528,10
5,128,494,17,31,65528,10
5,135,523,18,17,65528,10
6,71,566,19,51,2,10
6,75,596,20,54,2,10
6,79,625,21,32,2,10
6,51,538,18,52,3,10
6,53,568,19,101,3,10
6,56,598,20,107,3,10
6,79,625,21,65,3,10
6,83,655,22,19,3,10
6,51,538,18,40,4,10
6,53,568,19,79,4,10
6,56,598,20,88,4,10
6,59,628,21,55,4,10
7,71,566,19,51,2,10
7,75,596,20,54,2,10
7,79,625,21,32,2,10
7,51,538,18,52,3,10
7,53,568,19,101,3,10
7,56,598,20,107,3,10
7,79,625,21,65,3,10
7,83,655,22,19,3,10
7,51,538,18,40,4,10
7,53,568,19,79,4,10
7,56,598,20,88,4,10
7,59,628,21,55,4,10
8,62,657,22,20,3,10
9,62,657,22,20,3,10
10,62,657,22,20,3,10
11,43,689,23,37,0,10
11,45,719,24,48,0,10
11,47,749,25,37,0,10
11,22,690,23,70,1,10
11,23,720,24,91,1,10
11,23,750,25,71,1,10
11,22,690,23,43,2,10
11,23,720,24,55,2,10
11,23,750,25,43,2,10
12,43,689,23,37,0,10
12,45,719,24,48,0,10
12,47,749,25,37,0,10
12,22,690,23,70,1,10
12,23,720,24,91,1,10
12,23,750,25,71,1,10
12,22,690,23,43,2,10
12,23,720,24,55,2,10
12,23,750,25,43,2,10
13,0,720,24,27,0,10
13,0,750,25,29,0,10
13,0,780,26,17,0,10
13,0,690,23,40,1,10
13,0,720,24,73,1,10
13,0,750,25,77,1,10
13,0,780,26,46,1,10
13,65513,720,24,27,2,10
13,65513,750,25,28,2,10
13,65512,780,26,17,2,10
13,0,720,24,26,65535,10
13,0,750,25,27,65535,10
13,0,780,26,16,65535,10
