frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,37,1,10
0,65483,234,8,53,1,10
0,65477,264,9,46,1,10
0,65483,203,7,103,2,10
0,65476,233,8,141,2,10
0,65468,262,9,118,2,10
0,65461,291,10,61,2,10
0,65483,203,7,79,3,10
0,65476,233,8,104,3,10
0,65460,259,9,84,3,10
0,65452,288,10,42,3,10
0,65446,349,12,12,5,10
0,65451,381,13,21,5,10
0,65444,410,14,24,5,10
0,65452,442,15,17,5,10
0,3775,14620,503,4,65533,10
0,3782,14649,504,5,65533,10
0,3775,14620,503,6,65534,10
0,3782,14649,504,7,65534,10
0,3790,14678,505,5,65534,10
1,65490,205,7,37,1,10
1,65483,234,8,53,1,10
1,65477,264,9,46,1,10
1,65483,203,7,103,2,10
1,65476,233,8,141,2,10
1,65468,262,9,118,2,10
1,65461,291,10,61,2,10
1,65483,203,7,79,3,10
1,65476,233,8,104,3,10
1,65460,259,9,84,3,10
1,65452,288,10,42,3,10
1,65446,349,12,12,5,10
1,65451,381,13,21,5,10
1,65444,410,14,24,5,10
1,65452,442,15,17,5,10
1,3775,14620,503,4,65533,10
1,3782,14649,504,5,65533,10
1,3775,14620,503,6,65534,10
1,3782,14649,504,7,65534,10
1,3790,14678,505,5,65534,10
2,65513,360,12,29,4,10
2,65512,389,13,23,4,10
2,65502,359,12,52,5,10
2,65499,389,13,40,5,10
2,65483,417,14,19,5,10
2,65502,359,12,32,6,10
2,65487,387,13,24,6,10
3,13,420,14,24,2,10
3,14,450,15,54,2,10
3,15,480,16,67,2,10
3,16,510,17,51,2,10
3,0,420,14,58,3,10
3,0,450,15,128,3,10
3,0,480,16,159,3,10
3,0,510,17,117,3,10
3,17,540,18,51,3,10
3,0,420,14,41,4,10
3,0,450,15,93,4,10
3,0,480,16,117,4,10
3,0,510,17,88,4,10
3,0,540,18,39,4,10
3,0,14889,496,4,65532,10
3,65071,14882,496,6,65533,10
3,65070,14912,497,4,65533,10
4,13,420,14,24,2,10
4,14,450,15,54,2,10
4,15,480,16,67,2,10
4,16,510,17,51,2,10
4,0,420,14,58,3,10
4,0,450,15,128,3,10
4,0,480,16,159,3,10
4,0,510,17,117,3,10
4,17,540,18,51,3,10
4,0,420,14,41,4,10
4,0,450,15,93,4,10
4,0,480,16,117,4,10
4,0,510,17,88,4,10
4,0,540,18,39,4,10
4,0,14889,496,4,65532,10
4,65071,14882,496,6,65533,10
4,65070,14912,497,4,65533,10
5,34,539,18,32,1,10
5,32,509,17,47,2,10
5,34,539,18,69,2,10
5,36,569,19,59,2,10
5,38,599,20,29,2,10
5,32,509,17,30,3,10
5,34,539,18,43,3,10
5,36,569,19,36,3,10
6,34,539,18,32,1,10
6,32,509,17,47,2,10
6,34,539,18,69,2,10
6,36,569,19,59,2,10
6,38,599,20,29,2,10
6,32,509,17,30,3,10
6,34,539,18,43,3,10
6,36,569,19,36,3,10
7,75,596,20,19,0,10
7,53,568,19,41,1,10
7,56,598,20,44,1,10
7,59,628,21,28,1,10
7,53,568,19,37,2,10
7,56,598,20,41,2,10
7,59,628,21,27,2,10
8,75,596,20,19,0,10
8,53,568,19,41,1,10
8,56,598,20,44,1,10
8,59,628,21,28,1,10
8,53,568,19,37,2,10
8,56,598,20,41,2,10
8,59,628,21,27,2,10
9,56,598,20,27,1,10
9,59,628,21,27,1,10
