frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,134,0,10
0,65503,208,7,164,0,10
0,65498,237,8,122,0,10
0,65494,267,9,55,0,10
0,2364,14943,504,6,0,10
0,2369,14973,505,9,0,10
0,2373,15003,506,8,0,10
0,65508,178,6,256,1,10
0,65503,208,7,316,1,10
0,65491,236,8,238,1,10
0,65485,265,9,111,1,10
0,65502,177,6,169,2,10
0,65497,206,7,215,2,10
0,65491,236,8,167,2,10
0,65485,265,9,83,2,10
0,65505,329,11,27,3,10
0,2831,14831,503,4,65534,10
0,2837,14861,504,9,65534,10
0,2842,14890,505,13,65534,10
0,2848,14920,506,11,65534,10
0,65502,177,6,16,65535,10
0,65497,206,7,21,65535,10
0,65491,236,8,16,65535,10
0,2359,14914,503,6,65535,10
0,2364,14943,504,13,65535,10
0,2369,14973,505,19,65535,10
0,2373,15003,506,16,65535,10
0,34,177,6,12,65535,10
1,65508,178,6,134,0,10
1,65503,208,7,164,0,10
1,65498,237,8,122,0,10
1,65494,267,9,55,0,10
1,2364,14943,504,6,0,10
1,2369,14973,505,9,0,10
1,2373,15003,506,8,0,10
1,65508,178,6,256,1,10
1,65503,208,7,316,1,10
1,65491,236,8,238,1,10
1,65485,265,9,111,1,10
1,65502,177,6,169,2,10
1,65497,206,7,215,2,10
1,65491,236,8,167,2,10
1,65485,265,9,83,2,10
1,65505,329,11,27,3,10
1,2831,14831,503,4,65534,10
1,2837,14861,504,9,65534,10
1,2842,14890,505,13,65534,10
1,2848,14920,506,11,65534,10
1,65502,177,6,16,65535,10
1,65497,206,7,21,65535,10
1,65491,236,8,16,65535,10
1,2359,14914,503,6,65535,10
1,2364,14943,504,13,65535,10
1,2369,14973,505,19,65535,10
1,2373,15003,506,16,65535,10
1,34,177,6,12,65535,10
2,65483,234,8,90,4,10
2,65477,264,9,117,4,10
2,65470,293,10,91,4,10
2,65453,320,11,42,4,10
2,65476,233,8,54,5,10
2,65460,259,9,74,5,10
2,65452,288,10,63,5,10
2,65422,310,11,35,5,10
2,3303,14734,503,5,65532,10
3,65483,234,8,90,4,10
3,65477,264,9,117,4,10
3,65470,293,10,91,4,10
3,65453,320,11,42,4,10
3,65476,233,8,54,5,10
3,65460,259,9,74,5,10
3,65452,288,10,63,5,10
3,65422,310,11,35,5,10
3,3303,14734,503,5,65532,10
4,109,1738,58,48,2,10
4,111,1768,59,53,2,10
4,23,360,12,52,4,10
4,24,389,13,109,4,10
4,26,419,14,131,4,10
4,28,449,15,94,4,10
4,30,479,16,39,4,10
4,11,360,12,107,5,10
4,12,390,13,235,5,10
4,13,420,14,295,5,10
4,14,450,15,223,5,10
4,15,480,16,101,5,10
4,0,510,17,27,5,10
4,0,360,12,86,6,10
4,0,390,13,198,6,10
4,0,420,14,259,6,10
4,0,450,15,205,6,10
4,0,480,16,98,6,10
4,65520,510,17,29,6,10
4,0,360,12,24,7,10
4,65524,390,13,59,7,10
4,65523,420,14,80,7,10
4,65522,450,15,67,7,10
4,65521,480,16,34,7,10
4,0,14919,497,8,65530,10
4,0,14949,498,11,65530,10
4,0,14979,499,8,65530,10
4,65378,703,24,9,65531,10
4,117,741,25,13,65531,10
4,122,771,26,13,65531,10
4,127,801,27,7,65531,10
4,65070,14912,497,8,65531,10
4,64602,14920,498,12,65531,10
4,64600,14950,499,10,65531,10
4,64598,14980,500,4,65531,10
4,113,712,24,8,65531,10
4,65372,732,25,13,65531,10
4,65365,762,26,11,65531,10
4,65409,801,27,6,65531,10
5,70,445,15,26,2,10
5,75,474,16,59,2,10
5,80,504,17,73,2,10
5,84,534,18,53,2,10
5,89,563,19,21,2,10
5,70,445,15,27,3,10
5,75,474,16,62,3,10
5,80,504,17,77,3,10
5,84,534,18,55,3,10
5,89,563,19,22,3,10
5,65498,599,20,16,5,10
5,65497,629,21,35,5,10
5,65474,657,22,40,5,10
5,65471,687,23,28,5,10
5,65477,628,21,17,6,10
5,65474,657,22,20,6,10
5,65471,687,23,13,6,10
6,70,445,15,26,2,10
6,75,474,16,59,2,10
6,80,504,17,73,2,10
6,84,534,18,53,2,10
6,89,563,19,21,2,10
6,70,445,15,27,3,10
6,75,474,16,62,3,10
6,80,504,17,77,3,10
6,84,534,18,55,3,10
6,89,563,19,22,3,10
6,65498,599,20,16,5,10
6,65497,629,21,35,5,10
6,65474,657,22,40,5,10
6,65471,687,23,28,5,10
6,65477,628,21,17,6,10
6,65474,657,22,20,6,10
6,65471,687,23,13,6,10
7,128,494,17,17,0,10
7,135,523,18,34,0,10
7,143,552,19,37,0,10
7,150,581,20,24,0,10
7,128,494,17,37,1,10
7,135,523,18,73,1,10
