frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,51,0,10
0,65477,264,9,54,0,10
0,65477,264,9,101,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,26,419,14,21,5,10
4,28,449,15,61,5,10
4,30,479,16,94,5,10
4,32,509,17,88,5,10
4,34,539,18,50,5,10
4,26,419,14,60,6,10
4,28,449,15,164,6,10
4,30,479,16,250,6,10
4,32,509,17,228,6,10
4,34,539,18,126,6,10
4,36,569,19,41,6,10
4,26,419,14,53,7,10
4,28,449,15,140,7,10
4,30,479,16,207,7,10
4,32,509,17,186,7,10
4,17,540,18,102,7,10
4,18,570,19,33,7,10
4,65483,417,14,11,65528,10
4,65466,445,15,28,65528,10
4,65461,474,16,40,65528,10
4,65456,504,17,34,65528,10
4,65452,534,18,18,65528,10
4,64607,14830,495,6,65529,10
4,64605,14860,496,7,65529,10
4,64604,14890,497,5,65529,10
4,65073,14822,494,4,65530,10
4,64607,14830,495,7,65530,10
4,64605,14860,496,9,65530,10
4,64604,14890,497,6,65530,10
4,98,439,15,21,65528,10
4,105,469,16,31,65528,10
4,112,498,17,29,65528,10
4,118,527,18,16,65528,10
5,26,419,14,21,5,10
5,28,449,15,61,5,10
5,30,479,16,94,5,10
5,32,509,17,88,5,10
5,34,539,18,50,5,10
5,26,419,14,60,6,10
5,28,449,15,164,6,10
5,30,479,16,250,6,10
5,32,509,17,228,6,10
5,34,539,18,126,6,10
5,36,569,19,41,6,10
5,26,419,14,53,7,10
5,28,449,15,140,7,10
5,30,479,16,207,7,10
5,32,509,17,186,7,10
5,17,540,18,102,7,10
5,18,570,19,33,7,10
5,65483,417,14,11,65528,10
5,65466,445,15,28,65528,10
5,65461,474,16,40,65528,10
5,65456,504,17,34,65528,10
5,65452,534,18,18,65528,10
5,64607,14830,495,6,65529,10
5,64605,14860,496,7,65529,10
5,64604,14890,497,5,65529,10
5,65073,14822,494,4,65530,10
5,64607,14830,495,7,65530,10
5,64605,14860,496,9,65530,10
5,64604,14890,497,6,65530,10
5,98,439,15,21,65528,10
5,105,469,16,31,65528,10
5,112,498,17,29,65528,10
5,118,527,18,16,65528,10
6,18,570,19,39,4,10
6,19,600,20,107,4,10
6,39,629,21,153,4,10
6,41,659,22,127,4,10
6,43,689,23,58,4,10
6,18,570,19,37,5,10
6,19,600,20,99,5,10
6,20,630,21,142,5,10
6,21,660,22,120,5,10
6,22,690,23,60,5,10
7,22,690,23,78,2,10
7,23,720,24,128,2,10
7,23,750,25,121,2,10
7,24,780,26,64,2,10
7,21,660,22,31,3,10
7,22,690,23,98,3,10
7,23,720,24,158,3,10
7,23,750,25,148,3,10
7,24,780,26,80,3,10
7,22,690,23,35,4,10
7,23,720,24,56,4,10
7,23,750,25,53,4,10
7,0,780,26,31,4,10
8,22,690,23,78,2,10
8,23,720,24,128,2,10
8,23,750,25,121,2,10
8,24,780,26,64,2,10
8,21,660,22,31,3,10
8,22,690,23,98,3,10
8,23,720,24,158,3,10
8,23,750,25,148,3,10
8,24,780,26,80,3,10
8,22,690,23,35,4,10
8,23,720,24,56,4,10
8,23,750,25,53,4,10
8,0,780,26,31,4,10
9,65489,749,25,27,0,10
9,65512,780,26,29,0,10
9,65489,749,25,50,1,10
9,65487,779,26,53,1,10
9,65506,960,32,12,3,10
9,65505,990,33,13,3,10
9,65504,1020,34,10,3,10
10,65489,749,25,27,0,10
10,65512,780,26,29,0,10
10,65489,749,25,50,1,10
10,65487,779,26,53,1,10
10,65506,960,32,12,3,10
10,65505,990,33,13,3,10
10,65504,1020,34,10,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65474,989,33,9,65535,10
14,65472,1019,34,10,65535,10
14,65503,1050,35,10,65535,10
15,65474,989,33,9,65535,10
15,65472,1019,34,10,65535,10
15,65503,1050,35,10,65535,10
