frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,53,2,10
0,65485,265,9,93,2,10
0,65480,295,10,98,2,10
0,65474,324,11,63,2,10
0,65468,354,12,25,2,10
0,65483,234,8,64,3,10
0,65477,264,9,112,3,10
0,65470,293,10,117,3,10
0,65464,322,11,76,3,10
0,65457,351,12,30,3,10
0,2825,14802,502,5,65533,10
0,2831,14831,503,5,65533,10
1,65491,236,8,53,2,10
1,65485,265,9,93,2,10
1,65480,295,10,98,2,10
1,65474,324,11,63,2,10
1,65468,354,12,25,2,10
1,65483,234,8,64,3,10
1,65477,264,9,112,3,10
1,65470,293,10,117,3,10
1,65464,322,11,76,3,10
1,65457,351,12,30,3,10
1,2825,14802,502,5,65533,10
1,2831,14831,503,5,65533,10
2,11,360,12,60,2,10
2,12,390,13,89,2,10
2,13,420,14,78,2,10
2,14,450,15,40,2,10
2,11,360,12,214,3,10
2,12,390,13,322,3,10
2,0,420,14,288,3,10
2,0,450,15,154,3,10
2,0,480,16,47,3,10
2,0,360,12,228,4,10
2,0,390,13,351,4,10
2,0,420,14,321,4,10
2,0,450,15,176,4,10
2,0,480,16,55,4,10
2,65525,360,12,82,5,10
2,65524,390,13,134,5,10
2,65510,419,14,129,5,10
2,65508,449,15,75,5,10
2,23,720,24,27,7,10
2,47,749,25,19,7,10
2,65428,682,23,22,65528,10
2,65423,712,24,29,65528,10
2,65419,741,25,21,65528,10
2,65414,771,26,9,65528,10
2,0,14919,497,6,65532,10
2,0,14949,498,13,65532,10
2,0,14979,499,15,65532,10
2,0,15009,500,10,65532,10
2,65070,14912,497,6,65533,10
2,65069,14942,498,11,65533,10
2,65068,14972,499,13,65533,10
2,65067,15002,500,9,65533,10
3,26,419,14,28,1,10
3,28,449,15,59,1,10
3,15,480,16,68,1,10
3,16,510,17,47,1,10
3,13,420,14,69,2,10
3,14,450,15,143,2,10
3,15,480,16,165,2,10
3,16,510,17,113,2,10
3,17,540,18,43,2,10
3,13,420,14,46,3,10
3,14,450,15,95,3,10
3,15,480,16,112,3,10
3,16,510,17,78,3,10
3,17,540,18,31,3,10
3,65071,14882,496,4,65533,10
3,65072,14852,495,4,65534,10
3,65071,14882,496,7,65534,10
3,65070,14912,497,6,65534,10
4,26,419,14,28,1,10
4,28,449,15,59,1,10
4,15,480,16,68,1,10
4,16,510,17,47,1,10
4,13,420,14,69,2,10
4,14,450,15,143,2,10
4,15,480,16,165,2,10
4,16,510,17,113,2,10
4,17,540,18,43,2,10
4,13,420,14,46,3,10
4,14,450,15,95,3,10
4,15,480,16,112,3,10
4,16,510,17,78,3,10
4,17,540,18,31,3,10
4,65071,14882,496,4,65533,10
4,65072,14852,495,4,65534,10
4,65071,14882,496,7,65534,10
4,65070,14912,497,6,65534,10
5,32,509,17,27,1,10
5,32,509,17,21,2,10
5,17,540,18,18,2,10
6,32,509,17,27,1,10
6,32,509,17,21,2,10
6,17,540,18,18,2,10
7,64,506,17,11,0,10
7,68,536,18,15,0,10
7,71,566,19,11,0,10
7,64,506,17,22,1,10
7,68,536,18,28,1,10
7,71,566,19,21,1,10
8,64,506,17,11,0,10
8,68,536,18,15,0,10
8,71,566,19,11,0,10
8,64,506,17,22,1,10
8,68,536,18,28,1,10
8,71,566,19,21,1,10
