frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,178,6,33,0,10
0,33,208,7,65,0,10
0,38,237,8,77,0,10
0,42,267,9,58,0,10
0,63172,14943,504,4,0,10
0,33,208,7,123,1,10
0,38,237,8,146,1,10
0,42,267,9,110,1,10
0,33,208,7,74,2,10
0,38,237,8,88,2,10
0,42,267,9,66,2,10
0,63172,14943,504,4,65534,10
0,62705,14831,503,5,65535,10
0,62699,14861,504,7,65535,10
0,3316,14792,505,6,65535,10
0,65502,177,6,30,0,10
0,65497,206,7,52,0,10
0,3310,14763,504,3,0,10
0,65490,205,7,94,1,10
0,3782,14649,504,3,65534,10
0,3303,14734,503,4,65535,10
0,3310,14763,504,7,65535,10
0,62694,14890,505,6,65535,10
1,23,360,12,25,6,10
2,23,360,12,25,6,10
3,65497,418,14,20,2,10
3,65494,448,15,46,2,10
3,65491,478,16,57,2,10
3,65488,508,17,41,2,10
3,65485,538,18,16,2,10
3,65483,417,14,29,3,10
3,65480,447,15,66,3,10
3,65491,478,16,82,3,10
3,65488,508,17,60,3,10
3,65485,538,18,23,3,10
3,65521,480,16,74,6,10
3,65520,510,17,153,6,10
3,65519,540,18,186,6,10
3,65518,570,19,138,6,10
3,65517,600,20,61,6,10
3,65522,450,15,22,7,10
3,65521,480,16,91,7,10
3,65520,510,17,190,7,10
3,65519,540,18,232,7,10
3,65500,569,19,175,7,10
3,65498,599,20,80,7,10
3,65416,465,16,24,65528,10
3,65408,494,17,50,65528,10
3,65401,523,18,62,65528,10
3,65393,552,19,47,65528,10
3,75,596,20,22,65528,10
3,65401,523,18,6,65529,10
3,462,14792,493,5,65529,10
3,463,14822,494,7,65529,10
3,464,14852,495,6,65529,10
3,60,477,16,22,65528,10
3,64,506,17,46,65528,10
3,68,536,18,59,65528,10
3,71,566,19,46,65528,10
3,65386,581,20,21,65528,10
3,84,534,18,6,65529,10
4,65497,418,14,20,2,10
4,65494,448,15,46,2,10
4,65491,478,16,57,2,10
4,65488,508,17,41,2,10
4,65485,538,18,16,2,10
4,65483,417,14,29,3,10
4,65480,447,15,66,3,10
4,65491,478,16,82,3,10
4,65488,508,17,60,3,10
4,65485,538,18,23,3,10
4,65521,480,16,74,6,10
4,65520,510,17,153,6,10
4,65519,540,18,186,6,10
4,65518,570,19,138,6,10
4,65517,600,20,61,6,10
4,65522,450,15,22,7,10
4,65521,480,16,91,7,10
4,65520,510,17,190,7,10
4,65519,540,18,232,7,10
4,65500,569,19,175,7,10
4,65498,599,20,80,7,10
4,65416,465,16,24,65528,10
4,65408,494,17,50,65528,10
4,65401,523,18,62,65528,10
4,65393,552,19,47,65528,10
4,75,596,20,22,65528,10
4,65401,523,18,6,65529,10
4,462,14792,493,5,65529,10
4,463,14822,494,7,65529,10
4,464,14852,495,6,65529,10
4,60,477,16,22,65528,10
4,64,506,17,46,65528,10
4,68,536,18,59,65528,10
4,71,566,19,46,65528,10
4,65386,581,20,21,65528,10
4,84,534,18,6,65529,10
