frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65477,628,21,63,6,10
6,65474,657,22,32,6,10
7,64,506,17,35,2,10
7,68,536,18,47,2,10
7,71,566,19,37,2,10
7,60,477,16,25,3,10
7,64,506,17,65,3,10
7,68,536,18,88,3,10
7,71,566,19,68,3,10
7,75,596,20,29,3,10
7,64,506,17,35,4,10
7,68,536,18,43,4,10
7,65483,568,19,52,4,10
7,65498,599,20,77,4,10
7,65497,629,21,65,4,10
7,0,8855,295,27,4,10
7,0,8885,296,24,4,10
7,65502,539,18,44,5,10
7,65500,569,19,104,5,10
7,65498,599,20,141,5,10
7,65477,628,21,117,5,10
7,65474,657,22,60,5,10
7,65259,8851,295,19,5,10
7,65485,538,18,24,6,10
7,65483,568,19,56,6,10
7,65480,598,20,76,6,10
7,65477,628,21,63,6,10
7,65474,657,22,32,6,10
8,89,563,19,29,2,10
8,94,593,20,67,2,10
8,98,623,21,84,2,10
8,103,652,22,61,2,10
8,75,596,20,80,3,10
8,79,625,21,99,3,10
8,83,655,22,73,3,10
8,43,689,23,41,3,10
8,65491,719,24,40,3,10
8,79,625,21,31,4,10
8,21,660,22,29,4,10
8,65493,689,23,53,4,10
8,65468,717,24,71,4,10
8,65466,747,25,47,4,10
8,65463,777,26,34,4,10
8,65460,807,27,46,4,10
8,65471,687,23,28,5,10
8,65468,717,24,38,5,10
8,65466,747,25,24,5,10
8,65463,777,26,24,5,10
8,65460,807,27,31,5,10
9,89,563,19,29,2,10
9,94,593,20,67,2,10
9,98,623,21,84,2,10
9,103,652,22,61,2,10
9,75,596,20,80,3,10
9,79,625,21,99,3,10
9,83,655,22,73,3,10
9,43,689,23,41,3,10
9,65491,719,24,40,3,10
9,79,625,21,31,4,10
9,21,660,22,29,4,10
9,65493,689,23,53,4,10
9,65468,717,24,71,4,10
9,65466,747,25,47,4,10
9,65463,777,26,34,4,10
9,65460,807,27,46,4,10
9,65471,687,23,28,5,10
9,65468,717,24,38,5,10
9,65466,747,25,24,5,10
9,65463,777,26,24,5,10
9,65460,807,27,31,5,10
10,65485,809,27,54,2,10
10,65483,839,28,62,2,10
10,65482,869,29,56,2,10
10,65487,779,26,37,3,10
10,65460,807,27,64,3,10
10,65483,839,28,72,3,10
10,65482,869,29,63,3,10
10,65480,899,30,49,3,10
10,65463,777,26,12,4,10
10,65460,807,27,21,4,10
10,65457,837,28,23,4,10
10,65454,867,29,19,4,10
10,65452,897,30,14,4,10
11,65485,809,27,54,2,10
11,65483,839,28,62,2,10
11,65482,869,29,56,2,10
11,65487,779,26,37,3,10
11,65460,807,27,64,3,10
11,65483,839,28,72,3,10
11,65482,869,29,63,3,10
11,65480,899,30,49,3,10
11,65463,777,26,12,4,10
11,65460,807,27,21,4,10
11,65457,837,28,23,4,10
11,65454,867,29,19,4,10
11,65452,897,30,14,4,10
12,68,717,24,59,1,10
12,70,747,25,49,1,10
12,65482,869,29,78,1,10
12,65483,839,28,42,2,10
12,65454,867,29,64,2,10
12,65452,897,30,56,2,10
13,68,717,24,59,1,10
13,70,747,25,49,1,10
13,65482,869,29,78,1,10
13,65483,839,28,42,2,10
13,65454,867,29,64,2,10
13,65452,897,30,56,2,10
14,65482,869,29,19,0,10
14,65480,899,30,33,0,10
14,65478,929,31,38,0,10
14,65476,959,32,33,0,10
14,47,749,25,59,1,10
14,49,779,26,40,1,10
14,65482,869,29,40,1,10
14,65480,899,30,68,1,10
14,65478,929,31,78,1,10
14,65476,959,32,69,1,10
14,65452,897,30,29,2,10
14,65449,926,31,34,2,10
14,65446,956,32,30,2,10
14,45,719,24,22,65535,10
14,47,749,25,25,65535,10
14,49,779,26,17,65535,10
