frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,208,7,38,0,10
0,65506,238,8,33,0,10
0,65494,267,9,18,0,10
0,65510,208,7,77,1,10
0,65498,237,8,67,1,10
0,65408,203,8,26,0,10
0,65392,229,9,18,0,10
0,65408,203,8,49,1,10
1,65510,208,7,38,0,10
1,65506,238,8,33,0,10
1,65494,267,9,18,0,10
1,65510,208,7,77,1,10
1,65498,237,8,67,1,10
1,65408,203,8,26,0,10
1,65392,229,9,18,0,10
1,65408,203,8,49,1,10
2,65446,349,12,20,3,10
2,65452,288,10,88,4,10
2,65443,317,11,88,4,10
2,65435,346,12,56,4,10
2,65426,374,13,23,4,10
2,65452,288,10,74,5,10
2,65443,317,11,76,5,10
2,65435,346,12,47,5,10
3,65522,450,15,23,3,10
3,65521,480,16,24,3,10
3,65520,510,17,15,3,10
3,65510,419,14,64,4,10
3,65508,449,15,117,4,10
3,65506,479,16,124,4,10
3,65504,509,17,77,4,10
3,65502,539,18,27,4,10
3,65499,389,13,22,5,10
3,65510,419,14,80,5,10
3,65508,449,15,147,5,10
3,65506,479,16,156,5,10
3,65504,509,17,98,5,10
3,65502,539,18,35,5,10
3,65510,419,14,32,6,10
3,65508,449,15,61,6,10
3,65506,479,16,68,6,10
3,65520,510,17,46,6,10
3,65519,540,18,19,6,10
3,931,14860,496,5,65531,10
3,932,14890,497,5,65531,10
4,65522,450,15,23,3,10
4,65521,480,16,24,3,10
4,65520,510,17,15,3,10
4,65510,419,14,64,4,10
4,65508,449,15,117,4,10
4,65506,479,16,124,4,10
4,65504,509,17,77,4,10
4,65502,539,18,27,4,10
4,65499,389,13,22,5,10
4,65510,419,14,80,5,10
4,65508,449,15,147,5,10
4,65506,479,16,156,5,10
4,65504,509,17,98,5,10
4,65502,539,18,35,5,10
4,65510,419,14,32,6,10
4,65508,449,15,61,6,10
4,65506,479,16,68,6,10
4,65520,510,17,46,6,10
4,65519,540,18,19,6,10
4,931,14860,496,5,65531,10
4,932,14890,497,5,65531,10
5,65520,510,17,26,1,10
5,65519,540,18,48,1,10
5,65518,570,19,50,1,10
5,65517,600,20,29,1,10
5,65520,510,17,65,2,10
5,65519,540,18,122,2,10
5,65518,570,19,129,2,10
5,65517,600,20,79,2,10
5,65516,630,21,27,2,10
5,65520,510,17,54,3,10
5,65519,540,18,101,3,10
5,65518,570,19,107,3,10
5,65517,600,20,67,3,10
5,65516,630,21,24,3,10
5,65502,539,18,23,4,10
5,65500,569,19,25,4,10
5,65515,660,22,19,5,10
5,65514,690,23,23,5,10
5,0,720,24,27,5,10
5,65515,660,22,16,6,10
5,65514,690,23,26,6,10
5,0,720,24,35,6,10
5,0,750,25,32,6,10
5,0,780,26,19,6,10
6,65520,510,17,26,1,10
6,65519,540,18,48,1,10
6,65518,570,19,50,1,10
6,65517,600,20,29,1,10
6,65520,510,17,65,2,10
6,65519,540,18,122,2,10
6,65518,570,19,129,2,10
6,65517,600,20,79,2,10
6,65516,630,21,27,2,10
6,65520,510,17,54,3,10
6,65519,540,18,101,3,10
6,65518,570,19,107,3,10
6,65517,600,20,67,3,10
6,65516,630,21,24,3,10
6,65502,539,18,23,4,10
6,65500,569,19,25,4,10
6,65515,660,22,19,5,10
6,65514,690,23,23,5,10
6,0,720,24,27,5,10
6,65515,660,22,16,6,10
6,65514,690,23,26,6,10
6,0,720,24,35,6,10
6,0,750,25,32,6,10
6,0,780,26,19,6,10
7,19,600,20,17,0,10
7,20,630,21,16,0,10
7,0,570,19,31,1,10
7,0,600,20,47,1,10
7,20,630,21,43,1,10
7,21,660,22,29,1,10
7,0,570,19,32,2,10
7,0,600,20,48,2,10
7,0,630,21,44,2,10
7,21,660,22,28,2,10
8,19,600,20,17,0,10
8,20,630,21,16,0,10
8,0,570,19,31,1,10
8,0,600,20,47,1,10
8,20,630,21,43,1,10
8,21,660,22,29,1,10
8,0,570,19,32,2,10
8,0,600,20,48,2,10
8,0,630,21,44,2,10
8,21,660,22,28,2,10
9,0,630,21,31,1,10
9,0,660,22,32,1,10
10,0,630,21,31,1,10
10,0,660,22,32,1,10
