frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,30,65535,10
0,65519,270,9,26,65535,10
1,65521,240,8,30,65535,10
1,65519,270,9,26,65535,10
2,0,240,8,55,2,10
2,0,270,9,84,2,10
2,0,300,10,76,2,10
2,0,330,11,42,2,10
2,65521,240,8,76,3,10
2,65519,270,9,112,3,10
2,65517,300,10,99,3,10
2,65505,329,11,55,3,10
2,65502,359,12,22,3,10
2,65502,268,9,51,4,10
2,65489,296,10,45,4,10
2,60,477,16,14,6,10
2,942,15040,502,5,65533,10
2,944,15070,503,6,65533,10
2,76,259,9,49,4,10
2,75,291,10,45,4,10
2,65416,465,16,11,6,10
3,0,240,8,55,2,10
3,0,270,9,84,2,10
3,0,300,10,76,2,10
3,0,330,11,42,2,10
3,65521,240,8,76,3,10
3,65519,270,9,112,3,10
3,65517,300,10,99,3,10
3,65505,329,11,55,3,10
3,65502,359,12,22,3,10
3,65502,268,9,51,4,10
3,65489,296,10,45,4,10
3,60,477,16,14,6,10
3,942,15040,502,5,65533,10
3,944,15070,503,6,65533,10
3,76,259,9,49,4,10
3,75,291,10,45,4,10
3,65416,465,16,11,6,10
4,65142,742,28,27,1,10
4,65128,769,29,31,1,10
4,65086,780,30,21,1,10
4,65142,742,28,21,2,10
4,65101,754,29,24,2,10
4,34,359,12,18,6,10
4,24,389,13,47,6,10
4,26,419,14,69,6,10
4,28,449,15,60,6,10
4,30,479,16,30,6,10
4,23,360,12,34,7,10
4,24,389,13,91,7,10
4,26,419,14,131,7,10
4,28,449,15,111,7,10
4,30,479,16,54,7,10
4,16,510,17,15,7,10
4,65480,356,12,15,65528,10
4,65475,385,13,38,65528,10
4,65470,415,14,52,65528,10
4,65466,445,15,40,65528,10
4,65446,472,16,15,65528,10
4,64604,14890,497,4,65529,10
4,64602,14920,498,5,65529,10
4,90,472,16,11,65528,10
4,5128,14010,497,3,65529,10
4,5139,14038,498,3,65529,10
5,65142,742,28,27,1,10
5,65128,769,29,31,1,10
5,65086,780,30,21,1,10
5,65142,742,28,21,2,10
5,65101,754,29,24,2,10
5,34,359,12,18,6,10
5,24,389,13,47,6,10
5,26,419,14,69,6,10
5,28,449,15,60,6,10
5,30,479,16,30,6,10
5,23,360,12,34,7,10
5,24,389,13,91,7,10
5,26,419,14,131,7,10
5,28,449,15,111,7,10
5,30,479,16,54,7,10
5,16,510,17,15,7,10
5,65480,356,12,15,65528,10
5,65475,385,13,38,65528,10
5,65470,415,14,52,65528,10
5,65466,445,15,40,65528,10
5,65446,472,16,15,65528,10
5,64604,14890,497,4,65529,10
5,64602,14920,498,5,65529,10
5,90,472,16,11,65528,10
5,5128,14010,497,3,65529,10
5,5139,14038,498,3,65529,10
6,51,538,18,39,3,10
6,53,568,19,61,3,10
