frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,114,4,7,1,10
0,65489,143,5,13,1,10
0,65480,171,6,14,1,10
0,65470,200,7,9,1,10
1,65498,114,4,7,1,10
1,65489,143,5,13,1,10
1,65480,171,6,14,1,10
1,65470,200,7,9,1,10
2,65498,114,4,7,1,10
2,65489,143,5,13,1,10
2,65480,171,6,14,1,10
2,65470,200,7,9,1,10
3,None, None, None, None, None
4,65491,236,8,20,0,10
4,65497,206,7,55,1,10
4,65491,236,8,61,1,10
4,65485,265,9,41,1,10
4,65483,234,8,71,2,10
5,65491,236,8,20,0,10
5,65497,206,7,55,1,10
5,65491,236,8,61,1,10
5,65485,265,9,41,1,10
5,65483,234,8,71,2,10
6,65491,236,8,20,0,10
6,65497,206,7,55,1,10
6,65491,236,8,61,1,10
6,65485,265,9,41,1,10
6,65483,234,8,71,2,10
7,65513,360,12,20,3,10
7,65513,360,12,25,4,10
8,65523,420,14,12,0,10
8,65522,450,15,16,0,10
8,65521,480,16,13,0,10
8,65524,390,13,43,2,10
8,65510,419,14,92,2,10
8,65508,449,15,110,2,10
8,65506,479,16,78,2,10
8,65504,509,17,32,2,10
8,65512,389,13,67,3,10
8,65510,419,14,144,3,10
8,65508,449,15,177,3,10
8,65506,479,16,130,3,10
8,65504,509,17,57,3,10
8,65512,389,13,38,4,10
8,65510,419,14,90,4,10
8,65508,449,15,122,4,10
8,65506,479,16,102,4,10
8,65504,509,17,52,4,10
8,65510,419,14,35,5,10
8,65508,449,15,55,5,10
8,65506,479,16,54,5,10
8,65504,509,17,32,5,10
8,465,14882,496,4,65533,10
8,466,14912,497,6,65533,10
8,467,14942,498,5,65533,10
9,65523,420,14,12,0,10
9,65522,450,15,16,0,10
9,65521,480,16,13,0,10
9,65524,390,13,43,2,10
9,65510,419,14,92,2,10
9,65508,449,15,110,2,10
9,65506,479,16,78,2,10
9,65504,509,17,32,2,10
9,65512,389,13,67,3,10
9,65510,419,14,144,3,10
9,65508,449,15,177,3,10
9,65506,479,16,130,3,10
9,65504,509,17,57,3,10
9,65512,389,13,38,4,10
9,65510,419,14,90,4,10
9,65508,449,15,122,4,10
9,65506,479,16,102,4,10
9,65504,509,17,52,4,10
9,65510,419,14,35,5,10
9,65508,449,15,55,5,10
9,65506,479,16,54,5,10
9,65504,509,17,32,5,10
9,465,14882,496,4,65533,10
9,466,14912,497,6,65533,10
9,467,14942,498,5,65533,10
10,14,450,15,16,0,10
10,15,480,16,29,0,10
10,16,510,17,30,0,10
10,17,540,18,17,0,10
10,0,450,15,32,1,10
10,0,480,16,59,1,10
10,0,510,17,61,1,10
10,0,540,18,37,1,10
10,0,450,15,23,2,10
10,0,480,16,43,2,10
10,0,510,17,46,2,10
10,0,540,18,29,2,10
10,65520,510,17,10,3,10
11,14,450,15,16,0,10
11,15,480,16,29,0,10
11,16,510,17,30,0,10
11,17,540,18,17,0,10
11,0,450,15,32,1,10
11,0,480,16,59,1,10
11,0,510,17,61,1,10
11,0,540,18,37,1,10
11,0,450,15,23,2,10
11,0,480,16,43,2,10
11,0,510,17,46,2,10
11,0,540,18,29,2,10
11,65520,510,17,10,3,10
12,17,540,18,15,0,10
12,16,510,17,26,1,10
12,17,540,18,31,1,10
12,16,510,17,20,2,10
12,17,540,18,24,2,10
12,18,570,19,16,2,10
13,17,540,18,15,0,10
13,16,510,17,26,1,10
13,17,540,18,31,1,10
13,16,510,17,20,2,10
13,17,540,18,24,2,10
13,18,570,19,16,2,10
14,17,540,18,13,0,10
14,18,570,19,17,0,10
14,19,600,20,13,0,10
14,17,540,18,26,1,10
14,18,570,19,33,1,10
14,0,600,20,25,1,10
14,0,540,18,12,2,10
14,0,570,19,16,2,10
14,0,600,20,12,2,10
15,0,570,19,10,1,10
15,0,600,20,10,1,10
16,0,570,19,10,1,10
16,0,600,20,10,1,10
17,0,570,19,10,1,10
17,0,600,20,10,1,10
