frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,360,12,24,3,10
0,65512,389,13,23,3,10
0,65510,419,14,13,3,10
0,65513,360,12,48,4,10
0,65512,389,13,46,4,10
0,65510,419,14,27,4,10
0,65513,360,12,32,5,10
0,65524,390,13,27,5,10
0,65526,330,11,25,6,10
0,0,360,12,30,6,10
0,12,390,13,25,6,10
0,26,419,14,18,6,10
1,65513,360,12,24,3,10
1,65512,389,13,23,3,10
1,65510,419,14,13,3,10
1,65513,360,12,48,4,10
1,65512,389,13,46,4,10
1,65510,419,14,27,4,10
1,65513,360,12,32,5,10
1,65524,390,13,27,5,10
1,65526,330,11,25,6,10
1,0,360,12,30,6,10
1,12,390,13,25,6,10
1,26,419,14,18,6,10
2,0,450,15,10,0,10
2,0,480,16,10,0,10
2,0,510,17,5,0,10
2,65523,420,14,19,1,10
2,65522,450,15,33,1,10
2,65521,480,16,31,1,10
2,65520,510,17,16,1,10
2,65524,390,13,16,2,10
2,65523,420,14,53,2,10
2,65522,450,15,90,2,10
2,65521,480,16,86,2,10
2,65520,510,17,48,2,10
2,65523,420,14,37,3,10
2,65522,450,15,62,3,10
2,65521,480,16,59,3,10
2,65520,510,17,32,3,10
2,65506,479,16,15,5,10
2,65504,509,17,30,5,10
2,65502,539,18,35,5,10
2,65483,568,19,24,5,10
2,65491,478,16,28,6,10
2,65488,508,17,52,6,10
2,65485,538,18,58,6,10
2,65483,568,19,40,6,10
2,65480,598,20,16,6,10
2,65491,478,16,13,7,10
2,65488,508,17,24,7,10
2,65468,536,18,27,7,10
2,65465,566,19,19,7,10
