frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,173,6,36,0,10
0,65477,202,7,59,0,10
0,65468,230,8,58,0,10
0,65460,259,9,35,0,10
0,65477,202,7,119,1,10
0,65468,230,8,116,1,10
0,65460,259,9,70,1,10
0,26,208,7,126,2,10
0,23,239,8,119,2,10
0,25,269,9,72,2,10
0,64115,15092,505,6,65534,10
0,65477,202,7,9,65535,10
0,65468,230,8,9,65535,10
0,4255,14519,504,5,65535,10
0,4264,14547,505,6,65535,10
0,26,208,7,113,1,10
0,30,238,8,109,1,10
0,34,268,9,66,1,10
0,4737,14400,505,5,65534,10
0,26,208,7,8,65535,10
0,30,238,8,8,65535,10
0,63172,14943,504,5,65535,10
0,63167,14973,505,5,65535,10
1,65485,173,6,36,0,10
1,65477,202,7,59,0,10
1,65468,230,8,58,0,10
1,65460,259,9,35,0,10
1,65477,202,7,119,1,10
1,65468,230,8,116,1,10
1,65460,259,9,70,1,10
1,26,208,7,126,2,10
1,23,239,8,119,2,10
1,25,269,9,72,2,10
1,64115,15092,505,6,65534,10
1,65477,202,7,9,65535,10
1,65468,230,8,9,65535,10
1,4255,14519,504,5,65535,10
1,4264,14547,505,6,65535,10
1,26,208,7,113,1,10
1,30,238,8,109,1,10
1,34,268,9,66,1,10
1,4737,14400,505,5,65534,10
1,26,208,7,8,65535,10
1,30,238,8,8,65535,10
1,63172,14943,504,5,65535,10
1,63167,14973,505,5,65535,10
2,None, None, None, None, None
3,65128,769,29,18,1,10
3,65114,795,30,16,1,10
3,12,390,13,25,4,10
3,13,420,14,40,4,10
3,14,450,15,36,4,10
3,15,480,16,20,4,10
3,0,390,13,39,5,10
3,0,420,14,57,5,10
3,0,450,15,51,5,10
3,15,480,16,28,5,10
3,0,390,13,30,6,10
3,0,420,14,41,6,10
3,14,450,15,35,6,10
3,15,480,16,19,6,10
4,65128,769,29,18,1,10
4,65114,795,30,16,1,10
4,12,390,13,25,4,10
4,13,420,14,40,4,10
4,14,450,15,36,4,10
4,15,480,16,20,4,10
4,0,390,13,39,5,10
4,0,420,14,57,5,10
4,0,450,15,51,5,10
4,15,480,16,28,5,10
4,0,390,13,30,6,10
4,0,420,14,41,6,10
4,14,450,15,35,6,10
4,15,480,16,19,6,10
5,15,480,16,26,2,10
5,16,510,17,56,2,10
5,17,540,18,66,2,10
5,18,570,19,46,2,10
5,19,600,20,18,2,10
5,15,480,16,55,3,10
5,16,510,17,115,3,10
5,17,540,18,135,3,10
5,0,570,19,93,3,10
5,0,600,20,37,3,10
5,0,480,16,32,4,10
5,0,510,17,67,4,10
5,0,540,18,78,4,10
5,0,570,19,55,4,10
5,19,600,20,29,4,10
5,34,539,18,29,5,10
5,36,569,19,42,5,10
5,19,600,20,43,5,10
5,20,630,21,40,5,10
5,0,660,22,31,5,10
5,34,539,18,14,6,10
5,18,570,19,21,6,10
5,19,600,20,24,6,10
5,0,630,21,25,6,10
5,0,660,22,20,6,10
5,65073,14822,494,5,65533,10
6,15,480,16,26,2,10
6,16,510,17,56,2,10
6,17,540,18,66,2,10
6,18,570,19,46,2,10
6,19,600,20,18,2,10
6,15,480,16,55,3,10
6,16,510,17,115,3,10
6,17,540,18,135,3,10
6,0,570,19,93,3,10
6,0,600,20,37,3,10
6,0,480,16,32,4,10
6,0,510,17,67,4,10
6,0,540,18,78,4,10
6,0,570,19,55,4,10
6,19,600,20,29,4,10
6,34,539,18,29,5,10
6,36,569,19,42,5,10
6,19,600,20,43,5,10
6,20,630,21,40,5,10
6,0,660,22,31,5,10
6,34,539,18,14,6,10
6,18,570,19,21,6,10
6,19,600,20,24,6,10
6,0,630,21,25,6,10
6,0,660,22,20,6,10
6,65073,14822,494,5,65533,10
7,15,480,16,26,2,10
7,16,510,17,56,2,10
7,17,540,18,66,2,10
7,18,570,19,46,2,10
7,19,600,20,18,2,10
7,15,480,16,55,3,10
7,16,510,17,115,3,10
7,17,540,18,135,3,10
7,0,570,19,93,3,10
7,0,600,20,37,3,10
7,0,480,16,32,4,10
7,0,510,17,67,4,10
7,0,540,18,78,4,10
7,0,570,19,55,4,10
7,19,600,20,29,4,10
7,34,539,18,29,5,10
7,36,569,19,42,5,10
7,19,600,20,43,5,10
7,20,630,21,40,5,10
7,0,660,22,31,5,10
7,34,539,18,14,6,10
7,18,570,19,21,6,10
7,19,600,20,24,6,10
7,0,630,21,25,6,10
7,0,660,22,20,6,10
7,65073,14822,494,5,65533,10
8,17,540,18,15,0,10
8,18,570,19,33,0,10
8,19,600,20,39,0,10
8,20,630,21,27,0,10
8,0,540,18,38,1,10
8,0,570,19,83,1,10
8,0,600,20,100,1,10
8,0,630,21,71,1,10
8,0,660,22,29,1,10
8,0,540,18,38,2,10
8,0,570,19,85,2,10
8,0,600,20,105,2,10
8,0,630,21,78,2,10
8,0,660,22,36,2,10
8,0,600,20,37,3,10
8,0,630,21,31,3,10
8,47,749,25,15,4,10
8,24,780,26,19,4,10
9,19,600,20,23,0,10
9,20,630,21,29,0,10
9,21,660,22,21,0,10
9,0,600,20,44,1,10
9,0,630,21,55,1,10
9,0,660,22,40,1,10
9,65511,810,27,11,3,10
9,65510,840,28,17,3,10
9,65509,870,29,15,3,10
10,19,600,20,23,0,10
10,20,630,21,29,0,10
10,21,660,22,21,0,10
10,0,600,20,44,1,10
10,0,630,21,55,1,10
10,0,660,22,40,1,10
10,65511,810,27,11,3,10
10,65510,840,28,17,3,10
10,65509,870,29,15,3,10
11,65509,870,29,14,0,10
12,65509,870,29,14,0,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65142,810,30,8,1,10
16,65142,810,30,8,1,10
