frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,41,0,10
1,65521,240,8,41,0,10
2,0,300,10,70,4,10
2,65526,330,11,80,4,10
2,65525,360,12,56,4,10
2,65524,390,13,23,4,10
2,65528,270,9,38,5,10
2,65527,300,10,73,5,10
2,65526,330,11,82,5,10
2,65513,360,12,57,5,10
2,65512,389,13,24,5,10
3,0,300,10,70,4,10
3,65526,330,11,80,4,10
3,65525,360,12,56,4,10
3,65524,390,13,23,4,10
3,65528,270,9,38,5,10
3,65527,300,10,73,5,10
3,65526,330,11,82,5,10
3,65513,360,12,57,5,10
3,65512,389,13,24,5,10
4,26,419,14,20,2,10
4,28,449,15,25,2,10
4,30,479,16,19,2,10
4,12,390,13,41,3,10
4,26,419,14,93,3,10
4,28,449,15,119,3,10
4,30,479,16,89,3,10
4,32,509,17,38,3,10
4,12,390,13,45,4,10
4,13,420,14,104,4,10
4,14,450,15,132,4,10
4,15,480,16,99,4,10
4,32,509,17,42,4,10
4,13,420,14,32,5,10
4,14,450,15,41,5,10
4,15,480,16,30,5,10
4,65070,14912,497,4,65532,10
5,26,419,14,20,2,10
5,28,449,15,25,2,10
5,30,479,16,19,2,10
5,12,390,13,41,3,10
5,26,419,14,93,3,10
5,28,449,15,119,3,10
5,30,479,16,89,3,10
5,32,509,17,38,3,10
5,12,390,13,45,4,10
5,13,420,14,104,4,10
5,14,450,15,132,4,10
5,15,480,16,99,4,10
5,32,509,17,42,4,10
5,13,420,14,32,5,10
5,14,450,15,41,5,10
5,15,480,16,30,5,10
5,65070,14912,497,4,65532,10
6,75,474,16,48,1,10
6,80,504,17,82,1,10
6,84,534,18,79,1,10
6,89,563,19,44,1,10
6,75,474,16,73,2,10
6,80,504,17,126,2,10
6,84,534,18,122,2,10
6,89,563,19,68,2,10
6,60,477,16,35,3,10
6,64,506,17,60,3,10
6,68,536,18,57,3,10
6,71,566,19,32,3,10
6,63682,14713,494,4,65534,10
6,63679,14743,495,5,65534,10
7,75,474,16,48,1,10
7,80,504,17,82,1,10
7,84,534,18,79,1,10
7,89,563,19,44,1,10
7,75,474,16,73,2,10
7,80,504,17,126,2,10
7,84,534,18,122,2,10
7,89,563,19,68,2,10
7,60,477,16,35,3,10
7,64,506,17,60,3,10
7,68,536,18,57,3,10
7,71,566,19,32,3,10
7,63682,14713,494,4,65534,10
7,63679,14743,495,5,65534,10
8,101,531,18,20,0,10
8,107,560,19,26,0,10
8,113,590,20,19,0,10
8,84,534,18,44,1,10
8,89,563,19,57,1,10
8,94,593,20,42,1,10
8,84,534,18,37,2,10
8,89,563,19,46,2,10
8,94,593,20,34,2,10
9,101,531,18,20,0,10
9,107,560,19,26,0,10
9,113,590,20,19,0,10
9,84,534,18,44,1,10
9,89,563,19,57,1,10
9,94,593,20,42,1,10
9,84,534,18,37,2,10
9,89,563,19,46,2,10
9,94,593,20,34,2,10
10,89,563,19,32,0,10
10,94,593,20,44,0,10
10,98,623,21,35,0,10
10,71,566,19,60,1,10
10,75,596,20,82,1,10
10,79,625,21,66,1,10
10,71,566,19,30,2,10
10,75,596,20,41,2,10
10,79,625,21,32,2,10
11,89,563,19,32,0,10
11,94,593,20,44,0,10
11,98,623,21,35,0,10
11,71,566,19,60,1,10
11,75,596,20,82,1,10
11,79,625,21,66,1,10
11,71,566,19,30,2,10
11,75,596,20,41,2,10
11,79,625,21,32,2,10
12,89,563,19,32,0,10
12,94,593,20,44,0,10
12,98,623,21,35,0,10
12,71,566,19,60,1,10
12,75,596,20,82,1,10
12,79,625,21,66,1,10
12,71,566,19,30,2,10
12,75,596,20,41,2,10
12,79,625,21,32,2,10
13,79,625,21,24,1,10
