frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,37,2,10
1,144,395,14,26,3,10
1,155,423,15,30,3,10
1,180,445,16,20,3,10
1,131,399,14,36,4,10
1,141,428,15,44,4,10
1,165,451,16,32,4,10
1,191,473,17,14,4,10
1,98,378,13,14,5,10
1,105,407,14,24,5,10
1,127,432,15,26,5,10
1,150,456,16,17,5,10
2,144,395,14,26,3,10
2,155,423,15,30,3,10
2,180,445,16,20,3,10
2,131,399,14,36,4,10
2,141,428,15,44,4,10
2,165,451,16,32,4,10
2,191,473,17,14,4,10
2,98,378,13,14,5,10
2,105,407,14,24,5,10
2,127,432,15,26,5,10
2,150,456,16,17,5,10
3,120,465,16,51,2,10
3,128,494,17,90,2,10
3,135,523,18,94,2,10
3,143,552,19,60,2,10
3,150,581,20,24,2,10
3,98,439,15,24,3,10
3,105,469,16,84,3,10
3,112,498,17,151,3,10
3,118,527,18,162,3,10
3,125,557,19,107,3,10
3,150,581,20,43,3,10
3,105,469,16,42,4,10
3,112,498,17,82,4,10
3,118,527,18,98,4,10
3,125,557,19,74,4,10
3,150,581,20,34,4,10
3,61829,14358,494,5,65533,10
3,61821,14387,495,5,65533,10
4,120,465,16,51,2,10
4,128,494,17,90,2,10
4,135,523,18,94,2,10
4,143,552,19,60,2,10
4,150,581,20,24,2,10
4,98,439,15,24,3,10
4,105,469,16,84,3,10
4,112,498,17,151,3,10
4,118,527,18,162,3,10
4,125,557,19,107,3,10
4,150,581,20,43,3,10
4,105,469,16,42,4,10
4,112,498,17,82,4,10
4,118,527,18,98,4,10
4,125,557,19,74,4,10
4,150,581,20,34,4,10
4,61829,14358,494,5,65533,10
4,61821,14387,495,5,65533,10
5,125,557,19,23,0,10
5,131,586,20,24,0,10
5,158,610,21,14,0,10
5,101,531,18,28,1,10
5,107,560,19,53,1,10
5,113,590,20,56,1,10
5,138,615,21,31,1,10
5,84,534,18,40,2,10
5,107,560,19,76,2,10
5,113,590,20,84,2,10
5,118,619,21,55,2,10
5,124,649,22,22,2,10
5,84,534,18,20,3,10
5,89,563,19,39,3,10
5,94,593,20,45,3,10
5,98,623,21,38,3,10
5,103,652,22,31,3,10
5,108,682,23,24,3,10
5,83,655,22,21,4,10
5,86,685,23,22,4,10
5,68,717,24,12,4,10
6,125,557,19,23,0,10
6,131,586,20,24,0,10
6,158,610,21,14,0,10
6,101,531,18,28,1,10
6,107,560,19,53,1,10
6,113,590,20,56,1,10
6,138,615,21,31,1,10
6,84,534,18,40,2,10
6,107,560,19,76,2,10
6,113,590,20,84,2,10
6,118,619,21,55,2,10
6,124,649,22,22,2,10
6,84,534,18,20,3,10
6,89,563,19,39,3,10
6,94,593,20,45,3,10
6,98,623,21,38,3,10
6,103,652,22,31,3,10
6,108,682,23,24,3,10
6,83,655,22,21,4,10
6,86,685,23,22,4,10
6,68,717,24,12,4,10
7,125,557,19,23,0,10
7,131,586,20,24,0,10
7,158,610,21,14,0,10
7,101,531,18,28,1,10
7,107,560,19,53,1,10
7,113,590,20,56,1,10
7,138,615,21,31,1,10
7,84,534,18,40,2,10
7,107,560,19,76,2,10
7,113,590,20,84,2,10
7,118,619,21,55,2,10
7,124,649,22,22,2,10
7,84,534,18,20,3,10
7,89,563,19,39,3,10
7,94,593,20,45,3,10
7,98,623,21,38,3,10
7,103,652,22,31,3,10
7,108,682,23,24,3,10
7,83,655,22,21,4,10
7,86,685,23,22,4,10
7,68,717,24,12,4,10
