frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1107,1383,59,39,65535,10
0,1126,1406,60,59,65535,10
0,1144,1429,61,51,65535,10
0,64872,1642,59,36,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65446,223,8,44,1,10
3,65446,223,8,67,2,10
4,65446,223,8,44,1,10
4,65446,223,8,67,2,10
5,65491,357,12,22,3,10
5,65487,387,13,13,3,10
5,65498,298,10,58,4,10
5,65495,328,11,84,4,10
5,65491,357,12,75,4,10
5,65487,387,13,42,4,10
5,65498,298,10,55,5,10
5,65495,328,11,83,5,10
5,65491,357,12,76,5,10
5,65487,387,13,43,5,10
6,65491,357,12,22,3,10
6,65487,387,13,13,3,10
6,65498,298,10,58,4,10
6,65495,328,11,84,4,10
6,65491,357,12,75,4,10
6,65487,387,13,42,4,10
6,65498,298,10,55,5,10
6,65495,328,11,83,5,10
6,65491,357,12,76,5,10
6,65487,387,13,43,5,10
7,65483,417,14,10,0,10
7,65480,447,15,15,0,10
7,65476,477,16,12,0,10
7,59,1890,63,47,0,10
7,65480,447,15,16,1,10
7,65476,477,16,16,1,10
7,0,1891,63,97,1,10
7,65475,385,13,20,2,10
7,65470,415,14,65,2,10
7,65466,445,15,106,2,10
7,65461,474,16,101,2,10
7,65456,504,17,56,2,10
7,65452,534,18,18,2,10
7,65475,385,13,22,3,10
7,65470,415,14,69,3,10
7,65466,445,15,113,3,10
7,65461,474,16,111,3,10
7,65456,504,17,69,3,10
7,65452,534,18,27,3,10
7,65470,415,14,34,4,10
7,65466,445,15,86,4,10
7,65461,474,16,120,4,10
7,65440,501,17,98,4,10
7,65435,531,18,46,4,10
7,65457,413,14,37,5,10
7,65452,442,15,89,5,10
7,65446,472,16,118,5,10
7,65440,501,17,94,5,10
7,65418,527,18,44,5,10
8,65483,417,14,10,0,10
8,65480,447,15,15,0,10
8,65476,477,16,12,0,10
8,59,1890,63,47,0,10
8,65480,447,15,16,1,10
8,65476,477,16,16,1,10
8,0,1891,63,97,1,10
8,65475,385,13,20,2,10
8,65470,415,14,65,2,10
8,65466,445,15,106,2,10
8,65461,474,16,101,2,10
8,65456,504,17,56,2,10
8,65452,534,18,18,2,10
8,65475,385,13,22,3,10
8,65470,415,14,69,3,10
8,65466,445,15,113,3,10
8,65461,474,16,111,3,10
8,65456,504,17,69,3,10
8,65452,534,18,27,3,10
8,65470,415,14,34,4,10
8,65466,445,15,86,4,10
8,65461,474,16,120,4,10
8,65440,501,17,98,4,10
8,65435,531,18,46,4,10
8,65457,413,14,37,5,10
8,65452,442,15,89,5,10
8,65446,472,16,118,5,10
8,65440,501,17,94,5,10
8,65418,527,18,44,5,10
9,65488,508,17,12,0,10
9,65491,478,16,18,1,10
9,65488,508,17,22,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65502,539,18,15,1,10
13,65500,569,19,14,1,10
14,65502,539,18,15,1,10
14,65500,569,19,14,1,10
