frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,174,6,39,0,10
0,53,203,7,36,0,10
0,53,234,8,21,0,10
0,38,145,5,62,1,10
0,45,174,6,97,1,10
0,46,205,7,90,1,10
0,53,234,8,52,1,10
0,39,176,6,38,2,10
0,46,205,7,35,2,10
0,53,234,8,20,2,10
0,38,145,5,19,65535,10
0,45,174,6,29,65535,10
0,53,203,7,27,65535,10
0,53,234,8,15,65535,10
0,61746,14678,505,4,65535,10
0,61739,14707,506,5,65535,10
0,1899,15070,506,3,65535,10
1,45,174,6,39,0,10
1,53,203,7,36,0,10
1,53,234,8,21,0,10
1,38,145,5,62,1,10
1,45,174,6,97,1,10
1,46,205,7,90,1,10
1,53,234,8,52,1,10
1,39,176,6,38,2,10
1,46,205,7,35,2,10
1,53,234,8,20,2,10
1,38,145,5,19,65535,10
1,45,174,6,29,65535,10
1,53,203,7,27,65535,10
1,53,234,8,15,65535,10
1,61746,14678,505,4,65535,10
1,61739,14707,506,5,65535,10
1,1899,15070,506,3,65535,10
2,53,234,8,45,3,10
2,65511,269,9,38,3,10
2,65513,239,8,37,3,10
2,68,262,9,36,3,10
3,1088,1359,58,63,1,10
3,1107,1383,59,56,1,10
3,23,360,12,59,5,10
3,24,389,13,102,5,10
3,26,419,14,105,5,10
3,28,449,15,64,5,10
3,30,479,16,22,5,10
3,23,360,12,51,6,10
3,24,389,13,74,6,10
3,13,420,14,65,6,10
3,14,450,15,36,6,10
3,11,360,12,70,7,10
3,12,390,13,104,7,10
3,13,420,14,94,7,10
3,14,450,15,51,7,10
3,65468,354,12,41,65528,10
3,65463,383,13,62,65528,10
3,65457,413,14,56,65528,10
3,65452,442,15,29,65528,10
3,85,381,13,45,65528,10
3,92,410,14,42,65528,10
3,84,442,15,24,65528,10
4,1088,1359,58,63,1,10
4,1107,1383,59,56,1,10
4,23,360,12,59,5,10
4,24,389,13,102,5,10
4,26,419,14,105,5,10
4,28,449,15,64,5,10
4,30,479,16,22,5,10
4,23,360,12,51,6,10
4,24,389,13,74,6,10
4,13,420,14,65,6,10
4,14,450,15,36,6,10
4,11,360,12,70,7,10
4,12,390,13,104,7,10
4,13,420,14,94,7,10
4,14,450,15,51,7,10
4,65468,354,12,41,65528,10
4,65463,383,13,62,65528,10
4,65457,413,14,56,65528,10
4,65452,442,15,29,65528,10
4,85,381,13,45,65528,10
4,92,410,14,42,65528,10
4,84,442,15,24,65528,10
5,45,478,16,25,2,10
5,48,508,17,40,2,10
5,51,538,18,37,2,10
5,53,568,19,20,2,10
5,42,448,15,20,3,10
5,30,479,16,62,3,10
5,32,509,17,96,3,10
5,34,539,18,87,3,10
5,36,569,19,46,3,10
5,30,479,16,39,4,10
5,32,509,17,62,4,10
5,34,539,18,56,4,10
5,36,569,19,30,4,10
5,65516,630,21,19,6,10
5,65515,660,22,26,6,10
5,65493,689,23,23,6,10
5,65517,600,20,12,7,10
5,65516,630,21,28,7,10
5,65495,659,22,42,7,10
5,65493,689,23,40,7,10
5,65491,719,24,23,7,10
5,65378,610,21,11,65528,10
5,65371,639,22,16,65528,10
5,65363,668,23,15,65528,10
5,65333,691,24,8,65528,10
5,83,655,22,12,65528,10
5,65,687,23,12,65528,10
5,68,717,24,7,65528,10
6,45,478,16,25,2,10
6,48,508,17,40,2,10
6,51,538,18,37,2,10
6,53,568,19,20,2,10
6,42,448,15,20,3,10
6,30,479,16,62,3,10
6,32,509,17,96,3,10
6,34,539,18,87,3,10
6,36,569,19,46,3,10
6,30,479,16,39,4,10
6,32,509,17,62,4,10
6,34,539,18,56,4,10
6,36,569,19,30,4,10
6,65516,630,21,19,6,10
6,65515,660,22,26,6,10
6,65493,689,23,23,6,10
6,65517,600,20,12,7,10
6,65516,630,21,28,7,10
6,65495,659,22,42,7,10
6,65493,689,23,40,7,10
6,65491,719,24,23,7,10
6,65378,610,21,11,65528,10
6,65371,639,22,16,65528,10
6,65363,668,23,15,65528,10
6,65333,691,24,8,65528,10
6,83,655,22,12,65528,10
6,65,687,23,12,65528,10
6,68,717,24,7,65528,10
7,89,563,19,22,1,10
7,68,536,18,15,2,10
7,71,566,19,19,2,10
7,65483,839,28,42,3,10
7,65487,779,26,27,4,10
7,65485,809,27,57,4,10
7,65483,839,28,72,4,10
7,65454,867,29,56,4,10
7,65487,779,26,13,5,10
7,65485,809,27,29,5,10
7,65457,837,28,37,5,10
7,65454,867,29,29,5,10
7,65452,897,30,13,5,10
8,89,563,19,22,1,10
8,68,536,18,15,2,10
8,71,566,19,19,2,10
8,65483,839,28,42,3,10
8,65487,779,26,27,4,10
8,65485,809,27,57,4,10
8,65483,839,28,72,4,10
8,65454,867,29,56,4,10
8,65487,779,26,13,5,10
8,65485,809,27,29,5,10
8,65457,837,28,37,5,10
8,65454,867,29,29,5,10
8,65452,897,30,13,5,10
9,75,596,20,47,1,10
9,65452,897,30,62,2,10
9,65449,926,31,58,2,10
10,75,596,20,47,1,10
10,65452,897,30,62,2,10
10,65449,926,31,58,2,10
