frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,237,8,146,4,10
0,34,268,9,186,4,10
0,38,298,10,145,4,10
0,41,328,11,69,4,10
0,30,238,8,183,5,10
0,34,268,9,235,5,10
0,38,298,10,186,5,10
0,41,328,11,90,5,10
0,30,238,8,80,6,10
0,34,268,9,105,6,10
0,38,298,10,85,6,10
0,65510,419,14,9,65530,10
0,65508,449,15,14,65530,10
0,65506,479,16,13,65530,10
0,63649,14981,503,5,65530,10
0,63645,15011,504,4,65530,10
0,65494,448,15,6,65531,10
0,63181,14884,502,9,65531,10
0,63177,14914,503,12,65531,10
0,63172,14943,504,9,65531,10
0,63652,14951,502,7,65532,10
0,63649,14981,503,9,65532,10
0,63645,15011,504,8,65532,10
0,4238,14461,502,6,65531,10
0,4247,14490,503,9,65531,10
0,4255,14519,504,8,65531,10
0,4255,14519,504,5,65532,10
1,38,237,8,146,4,10
1,34,268,9,186,4,10
1,38,298,10,145,4,10
1,41,328,11,69,4,10
1,30,238,8,183,5,10
1,34,268,9,235,5,10
1,38,298,10,186,5,10
1,41,328,11,90,5,10
1,30,238,8,80,6,10
1,34,268,9,105,6,10
1,38,298,10,85,6,10
1,65510,419,14,9,65530,10
1,65508,449,15,14,65530,10
1,65506,479,16,13,65530,10
1,63649,14981,503,5,65530,10
1,63645,15011,504,4,65530,10
1,65494,448,15,6,65531,10
1,63181,14884,502,9,65531,10
1,63177,14914,503,12,65531,10
1,63172,14943,504,9,65531,10
1,63652,14951,502,7,65532,10
1,63649,14981,503,9,65532,10
1,63645,15011,504,8,65532,10
1,4238,14461,502,6,65531,10
1,4247,14490,503,9,65531,10
1,4255,14519,504,8,65531,10
1,4255,14519,504,5,65532,10
2,13,420,14,10,0,10
2,14,450,15,13,0,10
2,30,479,16,9,0,10
2,0,420,14,20,2,10
2,0,450,15,24,2,10
2,0,480,16,16,2,10
2,0,390,13,41,3,10
2,0,420,14,85,3,10
2,65522,450,15,100,3,10
2,65521,480,16,68,3,10
2,65520,510,17,26,3,10
2,65524,390,13,42,4,10
2,65523,420,14,87,4,10
2,65522,450,15,100,4,10
2,65521,480,16,68,4,10
2,65520,510,17,26,4,10
2,0,420,14,23,5,10
2,28,449,15,35,5,10
2,30,479,16,38,5,10
2,32,509,17,27,5,10
2,26,419,14,53,6,10
2,28,449,15,104,6,10
2,30,479,16,120,6,10
2,32,509,17,84,6,10
2,34,539,18,35,6,10
2,26,419,14,44,7,10
2,28,449,15,91,7,10
2,30,479,16,108,7,10
2,32,509,17,77,7,10
2,34,539,18,33,7,10
2,65457,413,14,9,65528,10
2,65466,445,15,18,65528,10
2,65461,474,16,21,65528,10
2,65456,504,17,15,65528,10
2,0,1471,49,30,65528,10
2,0,1501,50,43,65528,10
2,0,1531,51,37,65528,10
2,0,1561,52,20,65528,10
2,65444,1468,49,28,65529,10
2,65442,1498,50,40,65529,10
2,478,1454,51,35,65529,10
2,488,1483,52,20,65529,10
2,64140,14823,496,3,65529,10
2,79,413,14,8,65528,10
2,98,439,15,16,65528,10
2,105,469,16,19,65528,10
2,128,494,17,14,65528,10
2,563,1391,50,30,65528,10
2,574,1419,51,28,65528,10
2,585,1447,52,16,65528,10
2,460,1397,49,26,65529,10
2,469,1426,50,38,65529,10
2,65440,1528,51,34,65529,10
2,65438,1558,52,18,65529,10
3,13,420,14,10,0,10
3,14,450,15,13,0,10
3,30,479,16,9,0,10
3,0,420,14,20,2,10
3,0,450,15,24,2,10
3,0,480,16,16,2,10
3,0,390,13,41,3,10
3,0,420,14,85,3,10
3,65522,450,15,100,3,10
3,65521,480,16,68,3,10
3,65520,510,17,26,3,10
3,65524,390,13,42,4,10
3,65523,420,14,87,4,10
3,65522,450,15,100,4,10
3,65521,480,16,68,4,10
3,65520,510,17,26,4,10
3,0,420,14,23,5,10
3,28,449,15,35,5,10
3,30,479,16,38,5,10
3,32,509,17,27,5,10
3,26,419,14,53,6,10
3,28,449,15,104,6,10
3,30,479,16,120,6,10
3,32,509,17,84,6,10
3,34,539,18,35,6,10
3,26,419,14,44,7,10
3,28,449,15,91,7,10
3,30,479,16,108,7,10
3,32,509,17,77,7,10
3,34,539,18,33,7,10
3,65457,413,14,9,65528,10
3,65466,445,15,18,65528,10
3,65461,474,16,21,65528,10
3,65456,504,17,15,65528,10
3,0,1471,49,30,65528,10
3,0,1501,50,43,65528,10
3,0,1531,51,37,65528,10
3,0,1561,52,20,65528,10
3,65444,1468,49,28,65529,10
3,65442,1498,50,40,65529,10
3,478,1454,51,35,65529,10
3,488,1483,52,20,65529,10
3,64140,14823,496,3,65529,10
3,79,413,14,8,65528,10
3,98,439,15,16,65528,10
3,105,469,16,19,65528,10
3,128,494,17,14,65528,10
3,563,1391,50,30,65528,10
3,574,1419,51,28,65528,10
3,585,1447,52,16,65528,10
3,460,1397,49,26,65529,10
3,469,1426,50,38,65529,10
3,65440,1528,51,34,65529,10
3,65438,1558,52,18,65529,10
4,13,420,14,10,0,10
4,14,450,15,13,0,10
4,30,479,16,9,0,10
4,0,420,14,20,2,10
4,0,450,15,24,2,10
4,0,480,16,16,2,10
4,0,390,13,41,3,10
4,0,420,14,85,3,10
4,65522,450,15,100,3,10
4,65521,480,16,68,3,10
4,65520,510,17,26,3,10
4,65524,390,13,42,4,10
4,65523,420,14,87,4,10
4,65522,450,15,100,4,10
4,65521,480,16,68,4,10
4,65520,510,17,26,4,10
4,0,420,14,23,5,10
4,28,449,15,35,5,10
4,30,479,16,38,5,10
4,32,509,17,27,5,10
4,26,419,14,53,6,10
4,28,449,15,104,6,10
4,30,479,16,120,6,10
4,32,509,17,84,6,10
4,34,539,18,35,6,10
4,26,419,14,44,7,10
4,28,449,15,91,7,10
4,30,479,16,108,7,10
4,32,509,17,77,7,10
4,34,539,18,33,7,10
4,65457,413,14,9,65528,10
4,65466,445,15,18,65528,10
4,65461,474,16,21,65528,10
4,65456,504,17,15,65528,10
4,0,1471,49,30,65528,10
4,0,1501,50,43,65528,10
4,0,1531,51,37,65528,10
4,0,1561,52,20,65528,10
4,65444,1468,49,28,65529,10
4,65442,1498,50,40,65529,10
4,478,1454,51,35,65529,10
4,488,1483,52,20,65529,10
4,64140,14823,496,3,65529,10
4,79,413,14,8,65528,10
4,98,439,15,16,65528,10
4,105,469,16,19,65528,10
4,128,494,17,14,65528,10
4,563,1391,50,30,65528,10
4,574,1419,51,28,65528,10
4,585,1447,52,16,65528,10
4,460,1397,49,26,65529,10
4,469,1426,50,38,65529,10
4,65440,1528,51,34,65529,10
4,65438,1558,52,18,65529,10
5,0,480,16,15,2,10
5,0,510,17,18,2,10
5,0,480,16,10,3,10
5,0,510,17,14,3,10
6,18,570,19,19,1,10
6,0,540,18,19,2,10
