frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,202,7,10,1,10
0,59,202,7,11,65535,10
0,65523,210,7,7,1,10
0,65516,209,7,9,65535,10
1,59,202,7,10,1,10
1,59,202,7,11,65535,10
1,65523,210,7,7,1,10
1,65516,209,7,9,65535,10
2,51,173,6,17,65535,10
2,59,202,7,17,65535,10
2,68,230,8,10,65535,10
2,65516,209,7,12,65535,10
2,65513,239,8,7,65535,10
3,51,173,6,17,65535,10
3,59,202,7,17,65535,10
3,68,230,8,10,65535,10
3,65516,209,7,12,65535,10
3,65513,239,8,7,65535,10
4,53,203,7,89,2,10
4,60,233,8,124,2,10
4,68,262,9,103,2,10
4,75,291,10,51,2,10
4,53,203,7,118,3,10
4,60,233,8,162,3,10
4,68,262,9,129,3,10
4,75,291,10,60,3,10
4,122,371,13,11,7,10
4,131,399,14,13,7,10
4,84,442,15,12,7,10
4,60,477,16,10,7,10
4,61289,14490,503,6,65533,10
4,61754,14649,504,8,65533,10
4,61746,14678,505,6,65533,10
4,61761,14620,503,5,65534,10
4,61754,14649,504,6,65534,10
4,62220,14792,505,4,65534,10
4,65499,389,13,9,7,10
4,1895,15040,505,4,65533,10
5,53,203,7,89,2,10
5,60,233,8,124,2,10
5,68,262,9,103,2,10
5,75,291,10,51,2,10
5,53,203,7,118,3,10
5,60,233,8,162,3,10
5,68,262,9,129,3,10
5,75,291,10,60,3,10
5,122,371,13,11,7,10
5,131,399,14,13,7,10
5,84,442,15,12,7,10
5,60,477,16,10,7,10
5,61289,14490,503,6,65533,10
5,61754,14649,504,8,65533,10
5,61746,14678,505,6,65533,10
5,61761,14620,503,5,65534,10
5,61754,14649,504,6,65534,10
5,62220,14792,505,4,65534,10
5,65499,389,13,9,7,10
5,1895,15040,505,4,65533,10
6,10,330,11,91,5,10
6,11,360,12,158,5,10
6,12,390,13,160,5,10
6,13,420,14,97,5,10
6,14,450,15,33,5,10
6,10,330,11,98,6,10
6,11,360,12,167,6,10
6,12,390,13,165,6,10
6,0,420,14,95,6,10
6,0,450,15,29,6,10
6,0,330,11,27,7,10
6,0,360,12,43,7,10
6,0,390,13,39,7,10
6,26,419,14,17,7,10
6,0,14979,499,7,65530,10
6,0,15009,500,8,65530,10
6,0,15039,501,5,65530,10
6,65412,649,22,7,65531,10
6,65385,674,23,7,65531,10
6,64600,14950,499,6,65531,10
6,64598,14980,500,7,65531,10
6,64596,15010,501,4,65531,10
6,65457,413,14,15,7,10
6,124,649,22,5,65531,10
6,108,682,23,6,65531,10
7,10,330,11,91,5,10
7,11,360,12,158,5,10
7,12,390,13,160,5,10
7,13,420,14,97,5,10
7,14,450,15,33,5,10
7,10,330,11,98,6,10
7,11,360,12,167,6,10
7,12,390,13,165,6,10
7,0,420,14,95,6,10
7,0,450,15,29,6,10
7,0,330,11,27,7,10
7,0,360,12,43,7,10
7,0,390,13,39,7,10
7,26,419,14,17,7,10
7,0,14979,499,7,65530,10
7,0,15009,500,8,65530,10
7,0,15039,501,5,65530,10
7,65412,649,22,7,65531,10
7,65385,674,23,7,65531,10
7,64600,14950,499,6,65531,10
7,64598,14980,500,7,65531,10
7,64596,15010,501,4,65531,10
7,65457,413,14,15,7,10
7,124,649,22,5,65531,10
7,108,682,23,6,65531,10
8,53,417,14,15,2,10
8,56,447,15,41,2,10
8,60,477,16,61,2,10
8,64,506,17,52,2,10
8,68,536,18,24,2,10
8,53,417,14,25,3,10
8,56,447,15,71,3,10
8,60,477,16,104,3,10
8,64,506,17,89,3,10
8,68,536,18,43,3,10
8,42,448,15,36,4,10
8,45,478,16,53,4,10
8,48,508,17,45,4,10
8,51,538,18,23,4,10
8,65518,570,19,32,5,10
8,65517,600,20,51,5,10
8,65516,630,21,52,5,10
8,65495,659,22,33,5,10
8,65502,539,18,18,6,10
8,65500,569,19,48,6,10
8,65498,599,20,79,6,10
8,65497,629,21,81,6,10
8,65495,659,22,52,6,10
8,65500,569,19,22,7,10
8,65498,599,20,37,7,10
8,65497,629,21,38,7,10
8,65495,659,22,24,7,10
8,63675,14772,496,4,65533,10
9,53,417,14,15,2,10
9,56,447,15,41,2,10
9,60,477,16,61,2,10
9,64,506,17,52,2,10
9,68,536,18,24,2,10
9,53,417,14,25,3,10
9,56,447,15,71,3,10
9,60,477,16,104,3,10
9,64,506,17,89,3,10
9,68,536,18,43,3,10
9,42,448,15,36,4,10
9,45,478,16,53,4,10
9,48,508,17,45,4,10
9,51,538,18,23,4,10
9,65518,570,19,32,5,10
9,65517,600,20,51,5,10
9,65516,630,21,52,5,10
9,65495,659,22,33,5,10
9,65502,539,18,18,6,10
9,65500,569,19,48,6,10
9,65498,599,20,79,6,10
9,65497,629,21,81,6,10
9,65495,659,22,52,6,10
9,65500,569,19,22,7,10
9,65498,599,20,37,7,10
9,65497,629,21,38,7,10
9,65495,659,22,24,7,10
9,63675,14772,496,4,65533,10
10,101,531,18,33,1,10
10,80,504,17,29,2,10
10,84,534,18,43,2,10
10,89,563,19,36,2,10
10,65513,720,24,22,4,10
10,65489,749,25,36,4,10
10,65487,779,26,34,4,10
10,65485,809,27,20,4,10
11,101,531,18,33,1,10
11,80,504,17,29,2,10
11,84,534,18,43,2,10
11,89,563,19,36,2,10
11,65513,720,24,22,4,10
11,65489,749,25,36,4,10
11,65487,779,26,34,4,10
11,65485,809,27,20,4,10
12,65435,804,27,62,2,10
12,65431,834,28,70,2,10
12,65435,804,27,26,3,10
12,65431,834,28,30,3,10
12,65427,864,29,20,3,10
13,65435,804,27,62,2,10
13,65431,834,28,70,2,10
13,65435,804,27,26,3,10
13,65431,834,28,30,3,10
13,65427,864,29,20,3,10
