frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,45,0,10
0,65460,259,9,41,0,10
0,65477,202,7,89,1,10
0,65468,230,8,136,1,10
0,65460,259,9,126,1,10
0,65442,285,10,73,1,10
0,65461,228,8,153,2,10
0,65452,257,9,146,2,10
0,65442,285,10,88,2,10
0,4718,14343,503,8,65534,10
0,4728,14372,504,9,65534,10
0,4737,14400,505,6,65534,10
0,4247,14490,503,6,65535,10
0,4255,14519,504,7,65535,10
1,65468,230,8,45,0,10
1,65460,259,9,41,0,10
1,65477,202,7,89,1,10
1,65468,230,8,136,1,10
1,65460,259,9,126,1,10
1,65442,285,10,73,1,10
1,65461,228,8,153,2,10
1,65452,257,9,146,2,10
1,65442,285,10,88,2,10
1,4718,14343,503,8,65534,10
1,4728,14372,504,9,65534,10
1,4737,14400,505,6,65534,10
1,4247,14490,503,6,65535,10
1,4255,14519,504,7,65535,10
2,65526,330,11,60,3,10
2,65513,360,12,46,3,10
2,65499,389,13,22,3,10
2,65527,300,10,129,4,10
2,65515,330,11,162,4,10
2,65513,360,12,127,4,10
2,65512,389,13,62,4,10
2,65528,270,9,41,5,10
2,65517,300,10,91,5,10
2,65515,330,11,118,5,10
2,65513,360,12,95,5,10
2,65512,389,13,47,5,10
2,938,14980,500,5,65532,10
2,940,15010,501,7,65532,10
2,471,15062,502,5,65532,10
3,39,418,14,12,0,10
3,42,448,15,15,0,10
3,45,478,16,11,0,10
3,24,389,13,16,2,10
3,26,419,14,37,2,10
3,42,448,15,45,2,10
3,45,478,16,32,2,10
3,64,506,17,13,2,10
3,24,389,13,55,3,10
3,26,419,14,121,3,10
3,28,449,15,147,3,10
3,30,479,16,105,3,10
3,32,509,17,42,3,10
3,12,390,13,49,4,10
3,26,419,14,107,4,10
3,28,449,15,131,4,10
3,30,479,16,94,4,10
3,32,509,17,38,4,10
3,64604,14890,497,5,65532,10
3,64137,14853,497,5,65533,10
4,39,418,14,12,0,10
4,42,448,15,15,0,10
4,45,478,16,11,0,10
4,24,389,13,16,2,10
4,26,419,14,37,2,10
4,42,448,15,45,2,10
4,45,478,16,32,2,10
4,64,506,17,13,2,10
4,24,389,13,55,3,10
4,26,419,14,121,3,10
4,28,449,15,147,3,10
4,30,479,16,105,3,10
4,32,509,17,42,3,10
4,12,390,13,49,4,10
4,26,419,14,107,4,10
4,28,449,15,131,4,10
4,30,479,16,94,4,10
4,32,509,17,38,4,10
4,64604,14890,497,5,65532,10
4,64137,14853,497,5,65533,10
5,60,477,16,24,0,10
5,64,506,17,30,0,10
5,68,536,18,21,0,10
5,60,477,16,48,1,10
5,64,506,17,59,1,10
5,68,536,18,42,1,10
5,60,477,16,35,2,10
5,48,508,17,42,2,10
5,51,538,18,30,2,10
5,65450,685,23,13,5,10
5,65446,715,24,16,5,10
6,60,477,16,24,0,10
6,64,506,17,30,0,10
6,68,536,18,21,0,10
6,60,477,16,48,1,10
6,64,506,17,59,1,10
6,68,536,18,42,1,10
6,60,477,16,35,2,10
6,48,508,17,42,2,10
6,51,538,18,30,2,10
6,65450,685,23,13,5,10
6,65446,715,24,16,5,10
