frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,239,8,15,65535,10
0,25,269,9,19,65535,10
0,38,298,10,14,65535,10
1,21,330,11,26,2,10
1,23,360,12,21,2,10
1,28,299,10,66,3,10
1,31,329,11,88,3,10
1,34,359,12,71,3,10
1,37,389,13,36,3,10
1,28,299,10,63,4,10
1,31,329,11,84,4,10
1,45,357,12,69,4,10
1,49,387,13,35,4,10
1,65411,557,19,11,7,10
1,94,593,20,12,7,10
1,98,623,21,7,7,10
1,107,560,19,11,7,10
1,65386,581,20,11,7,10
1,65378,610,21,6,7,10
2,21,330,11,26,2,10
2,23,360,12,21,2,10
2,28,299,10,66,3,10
2,31,329,11,88,3,10
2,34,359,12,71,3,10
2,37,389,13,36,3,10
2,28,299,10,63,4,10
2,31,329,11,84,4,10
2,45,357,12,69,4,10
2,49,387,13,35,4,10
2,65411,557,19,11,7,10
2,94,593,20,12,7,10
2,98,623,21,7,7,10
2,107,560,19,11,7,10
2,65386,581,20,11,7,10
2,65378,610,21,6,7,10
3,0,390,13,35,1,10
3,0,420,14,59,1,10
3,0,450,15,57,1,10
3,0,480,16,32,1,10
3,109,1738,58,60,1,10
3,0,360,12,26,2,10
3,0,390,13,83,2,10
3,0,420,14,137,2,10
3,0,450,15,130,2,10
3,0,480,16,72,2,10
3,0,510,17,22,2,10
3,65525,360,12,17,3,10
3,65524,390,13,52,3,10
3,65523,420,14,78,3,10
3,65522,450,15,61,3,10
3,65521,480,16,28,3,10
3,0,510,17,19,3,10
3,0,390,13,24,4,10
3,0,420,14,80,4,10
3,0,450,15,140,4,10
3,0,480,16,146,4,10
3,0,510,17,92,4,10
3,0,540,18,34,4,10
3,0,390,13,21,5,10
3,0,420,14,68,5,10
3,0,450,15,117,5,10
3,0,480,16,123,5,10
3,0,510,17,80,5,10
3,0,540,18,32,5,10
3,0,14889,496,5,65532,10
3,0,14919,497,5,65532,10
4,0,390,13,35,1,10
4,0,420,14,59,1,10
4,0,450,15,57,1,10
4,0,480,16,32,1,10
4,109,1738,58,60,1,10
4,0,360,12,26,2,10
4,0,390,13,83,2,10
4,0,420,14,137,2,10
4,0,450,15,130,2,10
4,0,480,16,72,2,10
4,0,510,17,22,2,10
4,65525,360,12,17,3,10
4,65524,390,13,52,3,10
4,65523,420,14,78,3,10
4,65522,450,15,61,3,10
4,65521,480,16,28,3,10
4,0,510,17,19,3,10
4,0,390,13,24,4,10
4,0,420,14,80,4,10
4,0,450,15,140,4,10
4,0,480,16,146,4,10
4,0,510,17,92,4,10
4,0,540,18,34,4,10
4,0,390,13,21,5,10
4,0,420,14,68,5,10
4,0,450,15,117,5,10
4,0,480,16,123,5,10
4,0,510,17,80,5,10
4,0,540,18,32,5,10
4,0,14889,496,5,65532,10
4,0,14919,497,5,65532,10
5,65498,599,20,18,4,10
5,65498,599,20,14,5,10
6,65498,599,20,18,4,10
6,65498,599,20,14,5,10
