frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,17,0,10
0,65386,260,10,23,0,10
0,65361,280,11,24,0,10
0,65345,305,12,20,0,10
0,65392,229,9,34,1,10
0,65377,254,10,46,1,10
0,65361,280,11,49,1,10
0,65345,305,12,41,1,10
0,65485,265,9,15,0,10
0,65485,265,9,30,1,10
1,65392,229,9,17,0,10
1,65386,260,10,23,0,10
1,65361,280,11,24,0,10
1,65345,305,12,20,0,10
1,65392,229,9,34,1,10
1,65377,254,10,46,1,10
1,65361,280,11,49,1,10
1,65345,305,12,41,1,10
1,65485,265,9,15,0,10
1,65485,265,9,30,1,10
2,65311,281,12,15,3,10
2,65329,331,13,41,3,10
2,65313,356,14,63,3,10
2,65311,390,15,56,3,10
2,65281,407,16,30,3,10
2,65329,331,13,37,4,10
2,65313,356,14,56,4,10
2,65297,381,15,50,4,10
2,65281,407,16,26,4,10
2,65423,342,12,13,3,10
3,65311,281,12,15,3,10
3,65329,331,13,41,3,10
3,65313,356,14,63,3,10
3,65311,390,15,56,3,10
3,65281,407,16,30,3,10
3,65329,331,13,37,4,10
3,65313,356,14,56,4,10
3,65297,381,15,50,4,10
3,65281,407,16,26,4,10
3,65423,342,12,13,3,10
4,65311,281,12,15,3,10
4,65329,331,13,41,3,10
4,65313,356,14,63,3,10
4,65311,390,15,56,3,10
4,65281,407,16,30,3,10
4,65329,331,13,37,4,10
4,65313,356,14,56,4,10
4,65297,381,15,50,4,10
4,65281,407,16,26,4,10
4,65423,342,12,13,3,10
5,65371,451,16,29,4,10
5,65345,473,17,49,4,10
5,65333,501,18,59,4,10
5,65304,521,19,46,4,10
5,65371,451,16,23,5,10
5,65345,473,17,39,5,10
5,65333,501,18,46,5,10
5,65304,521,19,36,5,10
6,63390,8313,286,24,3,10
6,65348,570,20,20,4,10
6,65359,605,21,39,4,10
6,65350,634,22,60,4,10
6,65320,656,23,57,4,10
6,65311,684,24,33,4,10
6,65348,570,20,13,5,10
6,65339,599,21,32,5,10
6,65330,627,22,51,5,10
6,65320,656,23,48,5,10
6,65311,684,24,28,5,10
7,63390,8313,286,24,3,10
7,65348,570,20,20,4,10
7,65359,605,21,39,4,10
7,65350,634,22,60,4,10
7,65320,656,23,57,4,10
7,65311,684,24,33,4,10
7,65348,570,20,13,5,10
7,65339,599,21,32,5,10
7,65330,627,22,51,5,10
7,65320,656,23,48,5,10
7,65311,684,24,28,5,10
8,65416,465,16,9,1,10
8,65408,494,17,14,1,10
8,65384,519,18,12,1,10
8,65333,691,24,22,3,10
8,65325,720,25,37,3,10
8,65316,749,26,44,3,10
8,65308,778,27,34,3,10
8,65333,691,24,11,4,10
8,65325,720,25,19,4,10
8,65316,749,26,23,4,10
8,65308,778,27,17,4,10
9,65416,465,16,9,1,10
9,65408,494,17,14,1,10
9,65384,519,18,12,1,10
9,65333,691,24,22,3,10
9,65325,720,25,37,3,10
9,65316,749,26,44,3,10
9,65308,778,27,34,3,10
9,65333,691,24,11,4,10
9,65325,720,25,19,4,10
9,65316,749,26,23,4,10
9,65308,778,27,17,4,10
10,65416,465,16,9,1,10
10,65408,494,17,14,1,10
10,65384,519,18,12,1,10
10,65333,691,24,22,3,10
10,65325,720,25,37,3,10
10,65316,749,26,44,3,10
10,65308,778,27,34,3,10
10,65333,691,24,11,4,10
10,65325,720,25,19,4,10
10,65316,749,26,23,4,10
10,65308,778,27,17,4,10
11,65333,785,27,22,0,10
11,65326,814,28,28,0,10
11,65318,843,29,22,0,10
11,65333,785,27,42,1,10
11,65326,814,28,53,1,10
11,65318,843,29,42,1,10
11,65308,778,27,25,2,10
11,65326,814,28,32,2,10
11,65318,843,29,26,2,10
12,65333,785,27,22,0,10
12,65326,814,28,28,0,10
12,65318,843,29,22,0,10
12,65333,785,27,42,1,10
12,65326,814,28,53,1,10
12,65318,843,29,42,1,10
12,65308,778,27,25,2,10
12,65326,814,28,32,2,10
12,65318,843,29,26,2,10
