frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,209,7,85,0,10
0,15,240,8,130,0,10
0,17,270,9,122,0,10
0,9,300,10,71,0,10
0,10,330,11,25,0,10
0,65064,15092,503,6,0,10
0,64590,15100,504,6,0,10
0,13,210,7,162,1,10
0,15,240,8,248,1,10
0,8,270,9,231,1,10
0,9,300,10,134,1,10
0,8,270,9,131,2,10
0,0,300,10,77,2,10
0,0,15099,503,6,65534,10
0,65063,15122,504,7,65534,10
0,65065,15062,502,6,65535,10
0,64592,15070,503,11,65535,10
0,64590,15100,504,12,65535,10
0,64115,15092,505,8,65535,10
1,20,209,7,85,0,10
1,15,240,8,130,0,10
1,17,270,9,122,0,10
1,9,300,10,71,0,10
1,10,330,11,25,0,10
1,65064,15092,503,6,0,10
1,64590,15100,504,6,0,10
1,13,210,7,162,1,10
1,15,240,8,248,1,10
1,8,270,9,231,1,10
1,9,300,10,134,1,10
1,8,270,9,131,2,10
1,0,300,10,77,2,10
1,0,15099,503,6,65534,10
1,65063,15122,504,7,65534,10
1,65065,15062,502,6,65535,10
1,64592,15070,503,11,65535,10
1,64590,15100,504,12,65535,10
1,64115,15092,505,8,65535,10
2,65513,360,12,62,4,10
2,65502,359,12,88,5,10
2,65499,389,13,38,5,10
2,65502,359,12,44,6,10
3,65513,360,12,62,4,10
3,65502,359,12,88,5,10
3,65499,389,13,38,5,10
3,65502,359,12,44,6,10
4,65513,360,12,62,4,10
4,65502,359,12,88,5,10
4,65499,389,13,38,5,10
4,65502,359,12,44,6,10
5,39,418,14,21,5,10
5,42,448,15,67,5,10
5,45,478,16,112,5,10
5,48,508,17,110,5,10
5,34,539,18,66,5,10
5,36,569,19,25,5,10
5,26,419,14,35,6,10
5,28,449,15,112,6,10
5,30,479,16,189,6,10
5,32,509,17,189,6,10
5,34,539,18,115,6,10
5,36,569,19,42,6,10
5,13,420,14,21,7,10
5,14,450,15,71,7,10
5,15,480,16,123,7,10
5,16,510,17,126,7,10
5,17,540,18,75,7,10
5,64607,14830,495,4,65529,10
5,64605,14860,496,4,65529,10
5,64607,14830,495,6,65530,10
5,64605,14860,496,7,65530,10
6,53,568,19,49,2,10
6,56,598,20,75,2,10
6,59,628,21,67,2,10
6,62,657,22,35,2,10
6,51,538,18,33,3,10
6,53,568,19,94,3,10
6,56,598,20,139,3,10
6,59,628,21,120,3,10
6,62,657,22,60,3,10
6,53,568,19,53,4,10
6,56,598,20,76,4,10
6,59,628,21,65,4,10
6,41,659,22,31,4,10
7,53,568,19,49,2,10
7,56,598,20,75,2,10
7,59,628,21,67,2,10
7,62,657,22,35,2,10
7,51,538,18,33,3,10
7,53,568,19,94,3,10
7,56,598,20,139,3,10
7,59,628,21,120,3,10
7,62,657,22,60,3,10
7,53,568,19,53,4,10
7,56,598,20,76,4,10
7,59,628,21,65,4,10
7,41,659,22,31,4,10
8,65483,839,28,25,3,10
8,65482,869,29,45,3,10
8,65480,899,30,46,3,10
8,65507,930,31,28,3,10
9,65483,839,28,25,3,10
9,65482,869,29,45,3,10
9,65480,899,30,46,3,10
9,65507,930,31,28,3,10
10,65,687,23,33,1,10
11,65,687,23,33,1,10
12,65,687,23,33,1,10
