frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65444,189,7,11,65535,10
1,65444,189,7,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65503,208,7,61,1,10
4,65491,236,8,72,1,10
4,65477,264,9,50,1,10
4,65438,186,7,55,1,10
5,65503,208,7,61,1,10
5,65491,236,8,72,1,10
5,65477,264,9,50,1,10
5,65438,186,7,55,1,10
6,65453,320,11,50,3,10
6,65446,349,12,26,3,10
6,65460,259,9,60,4,10
6,65452,288,10,87,4,10
6,65443,317,11,77,4,10
6,65423,342,12,41,4,10
6,65442,285,10,42,5,10
6,17,270,9,42,4,10
7,65453,320,11,50,3,10
7,65446,349,12,26,3,10
7,65460,259,9,60,4,10
7,65452,288,10,87,4,10
7,65443,317,11,77,4,10
7,65423,342,12,41,4,10
7,65442,285,10,42,5,10
7,17,270,9,42,4,10
8,166,1763,59,44,0,10
8,169,1793,60,42,0,10
8,166,1763,59,88,1,10
8,169,1793,60,84,1,10
8,11,360,12,52,2,10
8,12,390,13,94,2,10
8,26,419,14,97,2,10
8,28,449,15,59,2,10
8,30,479,16,19,2,10
8,11,360,12,95,3,10
8,12,390,13,170,3,10
8,13,420,14,176,3,10
8,14,450,15,108,3,10
8,15,480,16,38,3,10
8,0,360,12,49,4,10
8,0,390,13,96,4,10
8,0,420,14,111,4,10
8,65522,450,15,81,4,10
8,65521,480,16,36,4,10
8,65525,360,12,16,5,10
8,65524,390,13,40,5,10
8,65523,420,14,55,5,10
8,65508,449,15,44,5,10
8,65506,479,16,21,5,10
8,0,14949,498,5,65532,10
8,65070,14912,497,4,65533,10
8,64602,14920,498,7,65533,10
8,64600,14950,499,7,65533,10
8,64598,14980,500,4,65533,10
9,166,1763,59,44,0,10
9,169,1793,60,42,0,10
9,166,1763,59,88,1,10
9,169,1793,60,84,1,10
9,11,360,12,52,2,10
9,12,390,13,94,2,10
9,26,419,14,97,2,10
9,28,449,15,59,2,10
9,30,479,16,19,2,10
9,11,360,12,95,3,10
9,12,390,13,170,3,10
9,13,420,14,176,3,10
9,14,450,15,108,3,10
9,15,480,16,38,3,10
9,0,360,12,49,4,10
9,0,390,13,96,4,10
9,0,420,14,111,4,10
9,65522,450,15,81,4,10
9,65521,480,16,36,4,10
9,65525,360,12,16,5,10
9,65524,390,13,40,5,10
9,65523,420,14,55,5,10
9,65508,449,15,44,5,10
9,65506,479,16,21,5,10
9,0,14949,498,5,65532,10
9,65070,14912,497,4,65533,10
9,64602,14920,498,7,65533,10
9,64600,14950,499,7,65533,10
9,64598,14980,500,4,65533,10
10,70,445,15,33,1,10
10,75,474,16,37,1,10
10,64,506,17,23,1,10
10,53,417,14,24,2,10
10,56,447,15,49,2,10
10,60,477,16,55,2,10
10,64,506,17,36,2,10
10,56,447,15,23,3,10
10,45,478,16,29,3,10
10,16,510,17,29,3,10
10,65519,540,18,29,3,10
10,65500,569,19,24,3,10
10,65520,510,17,31,4,10
10,65502,539,18,42,4,10
10,65500,569,19,41,4,10
10,65480,598,20,32,4,10
10,65457,625,21,21,4,10
10,65504,509,17,14,5,10
10,65502,539,18,20,5,10
10,65483,568,19,22,5,10
10,65461,596,20,21,5,10
10,65457,625,21,15,5,10
11,90,472,16,16,0,10
11,96,501,17,23,0,10
11,101,531,18,19,0,10
11,75,474,16,30,1,10
11,80,504,17,45,1,10
11,84,534,18,37,1,10
11,89,563,19,18,1,10
11,80,504,17,30,2,10
11,84,534,18,25,2,10
11,65495,659,22,27,3,10
11,65493,689,23,34,3,10
11,65468,717,24,29,3,10
11,65495,659,22,15,4,10
11,65471,687,23,19,4,10
11,65468,717,24,17,4,10
12,90,472,16,16,0,10
12,96,501,17,23,0,10
12,101,531,18,19,0,10
12,75,474,16,30,1,10
12,80,504,17,45,1,10
12,84,534,18,37,1,10
12,89,563,19,18,1,10
12,80,504,17,30,2,10
12,84,534,18,25,2,10
12,65495,659,22,27,3,10
12,65493,689,23,34,3,10
12,65468,717,24,29,3,10
12,65495,659,22,15,4,10
12,65471,687,23,19,4,10
12,65468,717,24,17,4,10
13,65466,747,25,16,3,10
13,65463,777,26,19,3,10
13,65460,807,27,14,3,10
14,65466,747,25,16,3,10
14,65463,777,26,19,3,10
14,65460,807,27,14,3,10
15,65466,747,25,16,3,10
15,65463,777,26,19,3,10
15,65460,807,27,14,3,10
