frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,139,5,8,1,10
0,65468,167,6,8,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,45,357,12,20,3,10
5,45,357,12,27,4,10
6,45,357,12,20,3,10
6,45,357,12,27,4,10
7,65513,360,12,26,2,10
7,65512,389,13,77,2,10
7,65510,419,14,120,2,10
7,65508,449,15,107,2,10
7,65506,479,16,55,2,10
7,65504,509,17,14,2,10
7,65513,360,12,60,3,10
7,65512,389,13,182,3,10
7,65510,419,14,287,3,10
7,65508,449,15,262,3,10
7,65506,479,16,139,3,10
7,65504,509,17,39,3,10
7,65502,359,12,48,4,10
7,65499,389,13,148,4,10
7,65497,418,14,238,4,10
7,65494,448,15,223,4,10
7,65491,478,16,123,4,10
7,65504,509,17,38,4,10
7,65502,359,12,27,5,10
7,65499,389,13,87,5,10
7,65497,418,14,148,5,10
7,65494,448,15,151,5,10
7,65491,478,16,94,5,10
7,65472,506,17,35,5,10
7,65502,359,12,23,6,10
7,65487,387,13,76,6,10
7,65483,417,14,135,6,10
7,65480,447,15,141,6,10
7,65461,474,16,91,6,10
7,65456,504,17,35,6,10
7,65316,749,26,7,65532,10
7,65308,778,27,7,65532,10
7,1396,14823,496,5,65532,10
7,1399,14853,497,9,65532,10
7,1401,14883,498,10,65532,10
7,1404,14913,499,7,65532,10
7,931,14860,496,5,65533,10
7,932,14890,497,11,65533,10
7,934,14920,498,13,65533,10
7,936,14950,499,8,65533,10
8,65513,360,12,26,2,10
8,65512,389,13,77,2,10
8,65510,419,14,120,2,10
8,65508,449,15,107,2,10
8,65506,479,16,55,2,10
8,65504,509,17,14,2,10
8,65513,360,12,60,3,10
8,65512,389,13,182,3,10
8,65510,419,14,287,3,10
8,65508,449,15,262,3,10
8,65506,479,16,139,3,10
8,65504,509,17,39,3,10
8,65502,359,12,48,4,10
8,65499,389,13,148,4,10
8,65497,418,14,238,4,10
8,65494,448,15,223,4,10
8,65491,478,16,123,4,10
8,65504,509,17,38,4,10
8,65502,359,12,27,5,10
8,65499,389,13,87,5,10
8,65497,418,14,148,5,10
8,65494,448,15,151,5,10
8,65491,478,16,94,5,10
8,65472,506,17,35,5,10
8,65502,359,12,23,6,10
8,65487,387,13,76,6,10
8,65483,417,14,135,6,10
8,65480,447,15,141,6,10
8,65461,474,16,91,6,10
8,65456,504,17,35,6,10
8,65316,749,26,7,65532,10
8,65308,778,27,7,65532,10
8,1396,14823,496,5,65532,10
8,1399,14853,497,9,65532,10
8,1401,14883,498,10,65532,10
8,1404,14913,499,7,65532,10
8,931,14860,496,5,65533,10
8,932,14890,497,11,65533,10
8,934,14920,498,13,65533,10
8,936,14950,499,8,65533,10
9,65446,956,32,29,2,10
10,65446,956,32,29,2,10
