frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,268,9,151,1,10
0,65503,208,7,29,65535,10
0,65506,238,8,50,65535,10
0,65502,268,9,50,65535,10
0,65498,298,10,31,65535,10
0,65495,328,11,11,65535,10
1,65502,268,9,151,1,10
1,65503,208,7,29,65535,10
1,65506,238,8,50,65535,10
1,65502,268,9,50,65535,10
1,65498,298,10,31,65535,10
1,65495,328,11,11,65535,10
2,65506,238,8,53,0,10
2,65502,268,9,80,0,10
2,65498,298,10,73,0,10
2,65505,329,11,42,0,10
2,65506,238,8,118,1,10
2,65502,268,9,182,1,10
2,65498,298,10,172,1,10
2,65495,328,11,102,1,10
2,65502,268,9,165,2,10
2,65498,298,10,161,2,10
2,65495,328,11,98,2,10
2,1410,14973,501,4,65534,10
2,1884,14951,502,7,65534,10
2,1887,14981,503,8,65534,10
2,1891,15011,504,5,65534,10
2,65502,268,9,15,65535,10
2,65498,298,10,14,65535,10
2,1410,14973,501,4,65535,10
2,1413,15003,502,8,65535,10
2,1416,15033,503,8,65535,10
2,1891,15011,504,5,65535,10
2,53,234,8,38,0,10
2,51,265,9,11,65535,10
2,7078,13338,503,6,65535,10
2,7092,13364,504,4,65535,10
3,65506,238,8,53,0,10
3,65502,268,9,80,0,10
3,65498,298,10,73,0,10
3,65505,329,11,42,0,10
3,65506,238,8,118,1,10
3,65502,268,9,182,1,10
3,65498,298,10,172,1,10
3,65495,328,11,102,1,10
3,65502,268,9,165,2,10
3,65498,298,10,161,2,10
3,65495,328,11,98,2,10
3,1410,14973,501,4,65534,10
3,1884,14951,502,7,65534,10
3,1887,14981,503,8,65534,10
3,1891,15011,504,5,65534,10
3,65502,268,9,15,65535,10
3,65498,298,10,14,65535,10
3,1410,14973,501,4,65535,10
3,1413,15003,502,8,65535,10
3,1416,15033,503,8,65535,10
3,1891,15011,504,5,65535,10
3,53,234,8,38,0,10
3,51,265,9,11,65535,10
3,7078,13338,503,6,65535,10
3,7092,13364,504,4,65535,10
4,23,360,12,47,2,10
4,21,330,11,98,3,10
4,34,359,12,98,3,10
4,37,389,13,62,3,10
4,31,329,11,62,4,10
4,34,359,12,67,4,10
4,37,389,13,45,4,10
5,23,360,12,47,2,10
5,21,330,11,98,3,10
5,34,359,12,98,3,10
5,37,389,13,62,3,10
5,31,329,11,62,4,10
5,34,359,12,67,4,10
5,37,389,13,45,4,10
6,13,420,14,26,3,10
6,14,450,15,29,3,10
6,12,390,13,32,4,10
6,13,420,14,61,4,10
6,14,450,15,67,4,10
6,15,480,16,43,4,10
6,0,390,13,23,5,10
6,0,420,14,43,5,10
6,0,450,15,46,5,10
6,0,480,16,29,5,10
6,244,1936,65,20,6,10
6,248,1966,66,21,6,10
7,13,420,14,26,3,10
7,14,450,15,29,3,10
7,12,390,13,32,4,10
7,13,420,14,61,4,10
7,14,450,15,67,4,10
7,15,480,16,43,4,10
7,0,390,13,23,5,10
7,0,420,14,43,5,10
7,0,450,15,46,5,10
7,0,480,16,29,5,10
7,244,1936,65,20,6,10
7,248,1966,66,21,6,10
8,68,536,18,24,0,10
8,71,566,19,28,0,10
8,48,508,17,35,2,10
8,51,538,18,69,2,10
8,71,566,19,79,2,10
8,75,596,20,54,2,10
8,45,478,16,28,3,10
8,48,508,17,114,3,10
8,51,538,18,225,3,10
8,53,568,19,257,3,10
8,56,598,20,177,3,10
8,59,628,21,73,3,10
8,45,478,16,25,4,10
8,48,508,17,103,4,10
8,51,538,18,203,4,10
8,53,568,19,230,4,10
8,56,598,20,154,4,10
8,59,628,21,58,4,10
8,64151,14704,492,4,65532,10
8,64149,14734,493,6,65532,10
8,64146,14764,494,6,65532,10
8,63690,14653,492,5,65533,10
8,63686,14683,493,7,65533,10
8,63682,14713,494,6,65533,10
9,68,536,18,24,0,10
9,71,566,19,28,0,10
9,48,508,17,35,2,10
9,51,538,18,69,2,10
9,71,566,19,79,2,10
9,75,596,20,54,2,10
9,45,478,16,28,3,10
9,48,508,17,114,3,10
9,51,538,18,225,3,10
9,53,568,19,257,3,10
9,56,598,20,177,3,10
9,59,628,21,73,3,10
9,45,478,16,25,4,10
9,48,508,17,103,4,10
9,51,538,18,203,4,10
9,53,568,19,230,4,10
9,56,598,20,154,4,10
9,59,628,21,58,4,10
9,64151,14704,492,4,65532,10
9,64149,14734,493,6,65532,10
9,64146,14764,494,6,65532,10
9,63690,14653,492,5,65533,10
9,63686,14683,493,7,65533,10
9,63682,14713,494,6,65533,10
10,75,596,20,35,1,10
10,79,625,21,51,1,10
10,103,652,22,43,1,10
10,71,566,19,33,2,10
10,75,596,20,92,2,10
10,79,625,21,135,2,10
10,83,655,22,115,2,10
10,86,685,23,55,2,10
10,56,598,20,65,3,10
10,59,628,21,100,3,10
10,62,657,22,90,3,10
10,86,685,23,45,3,10
10,65513,750,25,29,3,10
10,59,628,21,17,4,10
10,41,659,22,20,4,10
10,65,687,23,12,4,10
10,65513,750,25,16,4,10
11,75,596,20,35,1,10
11,79,625,21,51,1,10
11,103,652,22,43,1,10
11,71,566,19,33,2,10
11,75,596,20,92,2,10
11,79,625,21,135,2,10
11,83,655,22,115,2,10
11,86,685,23,55,2,10
11,56,598,20,65,3,10
11,59,628,21,100,3,10
11,62,657,22,90,3,10
11,86,685,23,45,3,10
11,65513,750,25,29,3,10
11,59,628,21,17,4,10
11,41,659,22,20,4,10
11,65,687,23,12,4,10
11,65513,750,25,16,4,10
12,75,596,20,35,1,10
12,79,625,21,51,1,10
12,103,652,22,43,1,10
12,71,566,19,33,2,10
12,75,596,20,92,2,10
12,79,625,21,135,2,10
12,83,655,22,115,2,10
12,86,685,23,55,2,10
12,56,598,20,65,3,10
12,59,628,21,100,3,10
12,62,657,22,90,3,10
12,86,685,23,45,3,10
12,65513,750,25,29,3,10
12,59,628,21,17,4,10
12,41,659,22,20,4,10
12,65,687,23,12,4,10
12,65513,750,25,16,4,10
13,98,623,21,19,0,10
13,103,652,22,41,0,10
13,108,682,23,48,0,10
13,113,712,24,32,0,10
13,79,625,21,40,1,10
13,83,655,22,84,1,10
13,108,682,23,94,1,10
13,113,712,24,57,1,10
13,49,779,26,42,1,10
13,83,655,22,63,2,10
13,86,685,23,66,2,10
13,135,708,24,32,2,10
13,0,750,25,36,2,10
13,24,780,26,62,2,10
13,25,810,27,70,2,10
13,0,841,28,56,2,10
13,0,750,25,21,3,10
13,24,780,26,32,3,10
13,0,810,27,36,3,10
13,0,841,28,30,3,10
14,98,623,21,19,0,10
14,103,652,22,41,0,10
