frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,169,6,11,0,10
0,72,197,7,11,0,10
0,8,240,8,9,0,10
0,47,143,5,26,1,10
0,51,173,6,42,1,10
0,59,202,7,38,1,10
0,65513,239,8,45,1,10
0,51,173,6,56,2,10
0,65523,210,7,94,2,10
0,65528,240,8,103,2,10
0,65528,270,9,66,2,10
0,1141,1546,64,75,2,10
0,65529,210,7,65,3,10
0,65528,240,8,70,3,10
0,2045,2554,109,47,65534,10
0,2064,2578,110,63,65534,10
0,2083,2601,111,77,65534,10
0,2101,2624,112,78,65534,10
0,2120,2648,113,57,65534,10
0,946,15100,504,5,65534,10
0,947,15130,505,5,65534,10
0,1840,2705,109,53,65535,10
0,1857,2730,110,71,65535,10
0,1874,2755,111,85,65535,10
0,1891,2780,112,82,65535,10
0,1908,2805,113,58,65535,10
0,65452,159,6,10,0,10
0,0,210,7,10,0,10
0,83,226,8,7,0,10
0,65516,209,7,38,1,10
0,65525,180,6,44,2,10
0,300,1898,64,54,2,10
1,62,169,6,11,0,10
1,72,197,7,11,0,10
1,8,240,8,9,0,10
1,47,143,5,26,1,10
1,51,173,6,42,1,10
1,59,202,7,38,1,10
1,65513,239,8,45,1,10
1,51,173,6,56,2,10
1,65523,210,7,94,2,10
1,65528,240,8,103,2,10
1,65528,270,9,66,2,10
1,1141,1546,64,75,2,10
1,65529,210,7,65,3,10
1,65528,240,8,70,3,10
1,2045,2554,109,47,65534,10
1,2064,2578,110,63,65534,10
1,2083,2601,111,77,65534,10
1,2101,2624,112,78,65534,10
1,2120,2648,113,57,65534,10
1,946,15100,504,5,65534,10
1,947,15130,505,5,65534,10
1,1840,2705,109,53,65535,10
1,1857,2730,110,71,65535,10
1,1874,2755,111,85,65535,10
1,1891,2780,112,82,65535,10
1,1908,2805,113,58,65535,10
1,65452,159,6,10,0,10
1,0,210,7,10,0,10
1,83,226,8,7,0,10
1,65516,209,7,38,1,10
1,65525,180,6,44,2,10
1,300,1898,64,54,2,10
2,338,1769,60,25,0,10
2,401,1787,61,45,0,10
2,407,1816,62,41,0,10
2,281,1779,60,44,1,10
2,343,1799,61,82,1,10
2,407,1816,62,76,1,10
2,343,1799,61,42,2,10
2,23,239,8,30,4,10
2,25,269,9,67,4,10
2,28,299,10,82,4,10
2,21,330,11,58,4,10
2,11,360,12,24,4,10
2,8,240,8,42,5,10
2,8,270,9,96,5,10
2,9,300,10,124,5,10
2,10,330,11,95,5,10
2,0,360,12,44,5,10
2,0,270,9,53,6,10
2,0,300,10,71,6,10
2,0,330,11,57,6,10
2,34,359,12,27,6,10
2,73,383,13,15,6,10
2,65066,15032,501,4,65531,10
2,64594,15040,502,6,65531,10
2,65475,385,13,15,6,10
2,5170,14123,501,3,65531,10
3,338,1769,60,25,0,10
3,401,1787,61,45,0,10
3,407,1816,62,41,0,10
3,281,1779,60,44,1,10
3,343,1799,61,82,1,10
3,407,1816,62,76,1,10
3,343,1799,61,42,2,10
3,23,239,8,30,4,10
3,25,269,9,67,4,10
3,28,299,10,82,4,10
3,21,330,11,58,4,10
3,11,360,12,24,4,10
3,8,240,8,42,5,10
3,8,270,9,96,5,10
3,9,300,10,124,5,10
3,10,330,11,95,5,10
3,0,360,12,44,5,10
3,0,270,9,53,6,10
3,0,300,10,71,6,10
3,0,330,11,57,6,10
3,34,359,12,27,6,10
3,73,383,13,15,6,10
3,65066,15032,501,4,65531,10
3,64594,15040,502,6,65531,10
3,65475,385,13,15,6,10
3,5170,14123,501,3,65531,10
4,61,385,13,14,3,10
4,53,417,14,14,3,10
4,61,385,13,17,4,10
4,66,415,14,19,4,10
4,42,448,15,17,4,10
4,30,479,16,16,4,10
4,13,420,14,28,5,10
4,14,450,15,53,5,10
4,15,480,16,64,5,10
4,0,510,17,57,5,10
4,0,540,18,40,5,10
4,0,420,14,26,6,10
4,0,450,15,50,6,10
4,0,480,16,67,6,10
4,0,510,17,67,6,10
4,0,540,18,51,6,10
4,0,570,19,28,6,10
4,65522,450,15,12,7,10
4,65521,480,16,19,7,10
4,65520,510,17,22,7,10
4,65519,540,18,19,7,10
4,65518,570,19,11,7,10
5,61,385,13,14,3,10
5,53,417,14,14,3,10
5,61,385,13,17,4,10
5,66,415,14,19,4,10
5,42,448,15,17,4,10
5,30,479,16,16,4,10
5,13,420,14,28,5,10
5,14,450,15,53,5,10
5,15,480,16,64,5,10
5,0,510,17,57,5,10
5,0,540,18,40,5,10
5,0,420,14,26,6,10
5,0,450,15,50,6,10
5,0,480,16,67,6,10
5,0,510,17,67,6,10
5,0,540,18,51,6,10
5,0,570,19,28,6,10
5,65522,450,15,12,7,10
5,65521,480,16,19,7,10
5,65520,510,17,22,7,10
5,65519,540,18,19,7,10
5,65518,570,19,11,7,10
6,65506,479,16,17,0,10
6,65504,509,17,15,0,10
6,65519,540,18,9,0,10
6,65480,447,15,25,1,10
6,65491,478,16,36,1,10
6,65488,508,17,32,1,10
6,65485,538,18,18,1,10
6,65466,445,15,23,2,10
6,65476,477,16,31,2,10
6,65472,506,17,25,2,10
6,65518,570,19,44,3,10
6,65517,600,20,51,3,10
6,41,659,22,31,3,10
6,22,690,23,40,3,10
6,65519,540,18,21,4,10
6,65518,570,19,50,4,10
6,65498,599,20,55,4,10
6,65457,625,21,23,4,10
6,21,660,22,50,4,10
6,22,690,23,58,4,10
6,0,720,24,34,4,10
6,65500,569,19,15,5,10
6,65498,599,20,15,5,10
6,21,660,22,23,5,10
6,0,690,23,24,5,10
6,0,720,24,14,5,10
7,65506,479,16,17,0,10
7,65504,509,17,15,0,10
7,65519,540,18,9,0,10
7,65480,447,15,25,1,10
7,65491,478,16,36,1,10
7,65488,508,17,32,1,10
7,65485,538,18,18,1,10
7,65466,445,15,23,2,10
7,65476,477,16,31,2,10
7,65472,506,17,25,2,10
7,65518,570,19,44,3,10
7,65517,600,20,51,3,10
7,41,659,22,31,3,10
7,22,690,23,40,3,10
7,65519,540,18,21,4,10
7,65518,570,19,50,4,10
7,65498,599,20,55,4,10
7,65457,625,21,23,4,10
7,21,660,22,50,4,10
7,22,690,23,58,4,10
7,0,720,24,34,4,10
7,65500,569,19,15,5,10
7,65498,599,20,15,5,10
7,21,660,22,23,5,10
7,0,690,23,24,5,10
7,0,720,24,14,5,10
8,65516,630,21,9,0,10
8,65515,660,22,15,0,10
8,65514,690,23,15,0,10
8,65513,720,24,10,0,10
8,65516,630,21,31,1,10
8,65515,660,22,52,1,10
8,65514,690,23,55,1,10
8,65513,720,24,40,1,10
8,65513,750,25,25,1,10
8,65497,629,21,38,2,10
8,65495,659,22,64,2,10
8,65493,689,23,69,2,10
8,65491,719,24,54,2,10
8,65489,749,25,36,2,10
8,65497,629,21,14,3,10
8,65495,659,22,25,3,10
8,65493,689,23,27,3,10
8,65491,719,24,22,3,10
8,65489,749,25,16,3,10
8,65487,779,26,11,3,10
9,65516,630,21,9,0,10
9,65515,660,22,15,0,10
9,65514,690,23,15,0,10
9,65513,720,24,10,0,10
9,65516,630,21,31,1,10
9,65515,660,22,52,1,10
9,65514,690,23,55,1,10
9,65513,720,24,40,1,10
9,65513,750,25,25,1,10
9,65497,629,21,38,2,10
9,65495,659,22,64,2,10
9,65493,689,23,69,2,10
9,65491,719,24,54,2,10
9,65489,749,25,36,2,10
9,65497,629,21,14,3,10
9,65495,659,22,25,3,10
9,65493,689,23,27,3,10
9,65491,719,24,22,3,10
9,65489,749,25,16,3,10
9,65487,779,26,11,3,10
10,65513,720,24,6,0,10
10,65513,750,25,10,0,10
10,65512,780,26,11,0,10
10,65511,810,27,8,0,10
10,65491,719,24,17,1,10
10,65489,749,25,24,1,10
10,65512,780,26,26,1,10
10,65485,809,27,19,1,10
11,65513,720,24,6,0,10
11,65513,750,25,10,0,10
11,65512,780,26,11,0,10
11,65511,810,27,8,0,10
11,65491,719,24,17,1,10
11,65489,749,25,24,1,10
11,65512,780,26,26,1,10
11,65485,809,27,19,1,10
