frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,164,7,15,65535,10
0,65386,187,8,12,65535,10
1,65405,164,7,15,65535,10
1,65386,187,8,12,65535,10
2,65405,164,7,15,65535,10
2,65386,187,8,12,65535,10
3,65424,178,7,36,0,10
3,65408,203,8,47,0,10
3,65392,229,9,37,0,10
3,65424,178,7,72,1,10
3,65408,203,8,94,1,10
3,65392,229,9,73,1,10
3,65401,199,8,67,2,10
3,65384,223,9,53,2,10
3,8037,12818,504,5,65535,10
4,65424,178,7,36,0,10
4,65408,203,8,47,0,10
4,65392,229,9,37,0,10
4,65424,178,7,72,1,10
4,65408,203,8,94,1,10
4,65392,229,9,73,1,10
4,65401,199,8,67,2,10
4,65384,223,9,53,2,10
4,8037,12818,504,5,65535,10
5,65423,342,12,33,3,10
5,65452,288,10,138,4,10
5,65443,317,11,135,4,10
5,65435,346,12,82,4,10
5,65426,374,13,30,4,10
5,65452,288,10,99,5,10
5,65443,317,11,98,5,10
5,65435,346,12,61,5,10
5,4230,14432,501,6,65532,10
5,4238,14461,502,6,65532,10
6,65423,342,12,33,3,10
6,65452,288,10,138,4,10
6,65443,317,11,135,4,10
6,65435,346,12,82,4,10
6,65426,374,13,30,4,10
6,65452,288,10,99,5,10
6,65443,317,11,98,5,10
6,65435,346,12,61,5,10
6,4230,14432,501,6,65532,10
6,4238,14461,502,6,65532,10
7,65457,413,14,12,0,10
7,65452,442,15,15,0,10
7,65446,472,16,11,0,10
7,1570,999,62,44,0,10
7,1596,1015,63,38,0,10
7,1570,999,62,93,1,10
7,65463,383,13,58,2,10
7,65457,413,14,110,2,10
7,65452,442,15,120,2,10
7,65446,472,16,77,2,10
7,65440,501,17,28,2,10
7,65463,383,13,98,3,10
7,65457,413,14,198,3,10
7,65452,442,15,229,3,10
7,65446,472,16,159,3,10
7,65440,501,17,65,3,10
7,65451,381,13,44,4,10
7,65444,410,14,100,4,10
7,65438,439,15,125,4,10
7,65431,469,16,92,4,10
7,65424,498,17,39,4,10
7,65463,383,13,43,5,10
7,65457,413,14,101,5,10
7,65438,439,15,146,5,10
7,65431,469,16,130,5,10
7,65424,498,17,70,5,10
7,65418,527,18,22,5,10
7,65451,381,13,42,6,10
7,65444,410,14,98,6,10
7,65438,439,15,133,6,10
7,65431,469,16,112,6,10
7,65408,494,17,57,6,10
7,3264,14558,497,5,65532,10
7,2792,14625,496,6,65533,10
7,2797,14654,497,9,65533,10
7,2803,14684,498,8,65533,10
7,872,1644,62,42,0,10
7,886,1671,63,37,0,10
7,872,1644,62,84,1,10
8,65476,477,16,20,1,10
9,65476,477,16,20,1,10
