frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,171,6,6,1,10
0,65464,197,7,6,1,10
0,65401,119,6,5,1,10
0,65378,139,7,5,1,10
1,65480,171,6,6,1,10
1,65464,197,7,6,1,10
1,65401,119,6,5,1,10
1,65378,139,7,5,1,10
2,65480,171,6,6,1,10
2,65464,197,7,6,1,10
2,65401,119,6,5,1,10
2,65378,139,7,5,1,10
3,None, None, None, None, None
4,65490,205,7,24,1,10
4,65483,234,8,27,1,10
4,65483,203,7,70,2,10
4,65483,234,8,82,2,10
4,65477,264,9,57,2,10
4,65470,293,10,24,2,10
4,65483,203,7,50,3,10
4,65476,233,8,60,3,10
4,65468,262,9,43,3,10
5,65490,205,7,24,1,10
5,65483,234,8,27,1,10
5,65483,203,7,70,2,10
5,65483,234,8,82,2,10
5,65477,264,9,57,2,10
5,65470,293,10,24,2,10
5,65483,203,7,50,3,10
5,65476,233,8,60,3,10
5,65468,262,9,43,3,10
6,65490,205,7,24,1,10
6,65483,234,8,27,1,10
6,65483,203,7,70,2,10
6,65483,234,8,82,2,10
6,65477,264,9,57,2,10
6,65470,293,10,24,2,10
6,65483,203,7,50,3,10
6,65476,233,8,60,3,10
6,65468,262,9,43,3,10
7,65502,359,12,29,3,10
7,65499,389,13,36,3,10
7,65497,418,14,27,3,10
7,65505,329,11,36,4,10
7,65502,359,12,81,4,10
7,65499,389,13,102,4,10
7,65497,418,14,77,4,10
7,65494,448,15,34,4,10
7,65491,357,12,78,5,10
7,65487,387,13,99,5,10
7,65483,417,14,76,5,10
7,65480,447,15,34,5,10
8,65510,419,14,12,0,10
8,65508,449,15,19,0,10
8,65506,479,16,17,0,10
8,65520,510,17,7,0,10
8,65510,419,14,44,1,10
8,65508,449,15,72,1,10
8,65506,479,16,65,1,10
8,65504,509,17,33,1,10
8,65499,389,13,18,2,10
8,65497,418,14,58,2,10
8,65508,449,15,94,2,10
8,65506,479,16,86,2,10
8,65504,509,17,45,2,10
8,65497,418,14,24,3,10
8,65494,448,15,40,3,10
8,65491,478,16,38,3,10
8,65488,508,17,21,3,10
8,65506,479,16,14,5,10
8,65488,508,17,37,5,10
8,65485,538,18,56,5,10
8,65483,568,19,51,5,10
8,65480,598,20,28,5,10
8,65491,478,16,15,6,10
8,65488,508,17,40,6,10
8,65485,538,18,59,6,10
8,65483,568,19,54,6,10
8,65461,596,20,30,6,10
9,65510,419,14,12,0,10
9,65508,449,15,19,0,10
9,65506,479,16,17,0,10
9,65520,510,17,7,0,10
9,65510,419,14,44,1,10
9,65508,449,15,72,1,10
9,65506,479,16,65,1,10
9,65504,509,17,33,1,10
9,65499,389,13,18,2,10
9,65497,418,14,58,2,10
9,65508,449,15,94,2,10
9,65506,479,16,86,2,10
9,65504,509,17,45,2,10
9,65497,418,14,24,3,10
9,65494,448,15,40,3,10
9,65491,478,16,38,3,10
9,65488,508,17,21,3,10
9,65506,479,16,14,5,10
9,65488,508,17,37,5,10
9,65485,538,18,56,5,10
9,65483,568,19,51,5,10
9,65480,598,20,28,5,10
9,65491,478,16,15,6,10
9,65488,508,17,40,6,10
9,65485,538,18,59,6,10
9,65483,568,19,54,6,10
9,65461,596,20,30,6,10
