frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,136,6,8,0,10
0,65398,159,7,10,0,10
0,65371,174,8,7,0,10
0,65418,136,6,27,1,10
0,65392,153,7,31,1,10
0,65371,174,8,22,1,10
0,65342,188,9,8,1,10
0,65418,136,6,12,65535,10
0,65392,153,7,13,65535,10
0,65371,174,8,9,65535,10
1,65405,164,7,14,1,10
1,65386,187,8,13,1,10
1,65411,169,7,7,65535,10
1,65386,187,8,7,65535,10
2,65405,164,7,14,1,10
2,65386,187,8,13,1,10
2,65411,169,7,7,65535,10
2,65386,187,8,7,65535,10
3,65429,145,6,29,0,10
3,65411,169,7,46,0,10
3,65386,187,8,44,0,10
3,65367,211,9,26,0,10
3,65348,234,10,9,0,10
3,65423,141,6,72,1,10
3,65405,164,7,114,1,10
3,65386,187,8,109,1,10
3,65367,211,9,64,1,10
3,65348,234,10,24,1,10
3,65423,141,6,28,2,10
3,65405,164,7,44,2,10
3,65386,187,8,42,2,10
3,65359,204,9,25,2,10
3,65348,234,10,9,2,10
3,65429,145,6,21,65535,10
3,65405,164,7,33,65535,10
3,65386,187,8,32,65535,10
3,65367,211,9,18,65535,10
3,65348,234,10,7,65535,10
3,8983,12174,504,5,65535,10
3,9001,12198,505,5,65535,10
3,50407,0,504,4,65535,10
4,65429,145,6,29,0,10
4,65411,169,7,46,0,10
4,65386,187,8,44,0,10
4,65367,211,9,26,0,10
4,65348,234,10,9,0,10
4,65423,141,6,72,1,10
4,65405,164,7,114,1,10
4,65386,187,8,109,1,10
4,65367,211,9,64,1,10
4,65348,234,10,24,1,10
4,65423,141,6,28,2,10
4,65405,164,7,44,2,10
4,65386,187,8,42,2,10
4,65359,204,9,25,2,10
4,65348,234,10,9,2,10
4,65429,145,6,21,65535,10
4,65405,164,7,33,65535,10
4,65386,187,8,32,65535,10
4,65367,211,9,18,65535,10
4,65348,234,10,7,65535,10
4,8983,12174,504,5,65535,10
4,9001,12198,505,5,65535,10
4,50407,0,504,4,65535,10
5,65468,230,8,45,1,10
5,65460,259,9,39,1,10
5,65461,228,8,58,2,10
5,65452,257,9,50,2,10
5,65386,187,8,33,1,10
5,65367,211,9,29,1,10
6,65468,230,8,45,1,10
6,65460,259,9,39,1,10
6,65461,228,8,58,2,10
6,65452,257,9,50,2,10
6,65386,187,8,33,1,10
6,65367,211,9,29,1,10
7,65412,338,12,19,3,10
7,65412,338,12,19,4,10
7,65356,445,16,10,6,10
7,65329,466,17,14,6,10
7,65316,494,18,12,6,10
7,65329,466,17,10,7,10
7,65316,494,18,9,7,10
8,65412,338,12,19,3,10
8,65412,338,12,19,4,10
8,65356,445,16,10,6,10
8,65329,466,17,14,6,10
8,65316,494,18,12,6,10
8,65329,466,17,10,7,10
8,65316,494,18,9,7,10
9,65452,442,15,20,1,10
9,65463,383,13,47,2,10
9,65457,413,14,104,2,10
9,65452,442,15,127,2,10
9,65431,469,16,94,2,10
9,65424,498,17,42,2,10
9,65463,383,13,37,3,10
9,65444,410,14,74,3,10
9,65438,439,15,80,3,10
9,65431,469,16,50,3,10
9,65451,381,13,38,4,10
9,65444,410,14,111,4,10
9,65438,439,15,177,4,10
9,65431,469,16,168,4,10
9,65424,498,17,97,4,10
9,65451,381,13,57,5,10
9,65444,410,14,154,5,10
9,65438,439,15,232,5,10
9,65416,465,16,213,5,10
9,65408,494,17,120,5,10
9,65401,523,18,41,5,10
9,65451,381,13,17,6,10
9,65431,407,14,48,6,10
9,65423,436,15,75,6,10
9,65416,465,16,70,6,10
9,65408,494,17,40,6,10
9,3257,14528,496,7,65531,10
9,3264,14558,497,8,65531,10
9,3270,14587,498,5,65531,10
9,3257,14528,496,6,65532,10
9,3264,14558,497,6,65532,10
10,65494,448,15,29,0,10
10,65491,478,16,44,0,10
10,65488,508,17,39,0,10
10,65485,538,18,19,0,10
10,65497,418,14,20,1,10
10,65494,448,15,60,1,10
10,65491,478,16,91,1,10
10,65488,508,17,80,1,10
10,65485,538,18,39,1,10
10,65480,447,15,30,2,10
10,65476,477,16,46,2,10
10,65472,506,17,41,2,10
10,65468,536,18,21,2,10
11,65494,448,15,29,0,10
11,65491,478,16,44,0,10
11,65488,508,17,39,0,10
11,65485,538,18,19,0,10
11,65497,418,14,20,1,10
11,65494,448,15,60,1,10
11,65491,478,16,91,1,10
11,65488,508,17,80,1,10
11,65485,538,18,39,1,10
11,65480,447,15,30,2,10
11,65476,477,16,46,2,10
11,65472,506,17,41,2,10
11,65468,536,18,21,2,10
12,65494,448,15,29,0,10
12,65491,478,16,44,0,10
12,65488,508,17,39,0,10
12,65485,538,18,19,0,10
12,65497,418,14,20,1,10
12,65494,448,15,60,1,10
12,65491,478,16,91,1,10
12,65488,508,17,80,1,10
12,65485,538,18,39,1,10
12,65480,447,15,30,2,10
12,65476,477,16,46,2,10
12,65472,506,17,41,2,10
12,65468,536,18,21,2,10
