frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,354,12,49,1,10
0,65463,383,13,33,1,10
0,65480,356,12,109,2,10
0,65475,385,13,72,2,10
0,65491,357,12,83,3,10
0,65487,387,13,57,3,10
0,0,360,12,27,4,10
1,65468,354,12,49,1,10
1,65463,383,13,33,1,10
1,65480,356,12,109,2,10
1,65475,385,13,72,2,10
1,65491,357,12,83,3,10
1,65487,387,13,57,3,10
1,0,360,12,27,4,10
2,13,420,14,24,2,10
2,14,450,15,30,2,10
2,15,480,16,22,2,10
2,0,420,14,40,3,10
2,0,450,15,52,3,10
2,0,480,16,40,3,10
2,0,510,17,18,3,10
2,39,418,14,37,4,10
2,28,449,15,51,4,10
2,15,480,16,47,4,10
2,65520,510,17,30,4,10
2,24,389,13,20,5,10
2,26,419,14,48,5,10
2,14,450,15,65,5,10
2,15,480,16,56,5,10
2,65520,510,17,34,5,10
2,65431,407,14,29,4,10
3,13,420,14,24,2,10
3,14,450,15,30,2,10
3,15,480,16,22,2,10
3,0,420,14,40,3,10
3,0,450,15,52,3,10
3,0,480,16,40,3,10
3,0,510,17,18,3,10
3,39,418,14,37,4,10
3,28,449,15,51,4,10
3,15,480,16,47,4,10
3,65520,510,17,30,4,10
3,24,389,13,20,5,10
3,26,419,14,48,5,10
3,14,450,15,65,5,10
3,15,480,16,56,5,10
3,65520,510,17,34,5,10
3,65431,407,14,29,4,10
4,30,479,16,34,2,10
4,32,509,17,69,2,10
4,34,539,18,79,2,10
4,36,569,19,53,2,10
4,15,480,16,38,3,10
4,16,510,17,79,3,10
4,17,540,18,95,3,10
4,18,570,19,69,3,10
4,19,600,20,30,3,10
4,16,510,17,38,4,10
4,0,540,18,66,4,10
4,0,570,19,75,4,10
4,0,600,20,55,4,10
4,20,630,21,23,4,10
4,0,510,17,18,5,10
4,0,540,18,48,5,10
4,0,570,19,66,5,10
4,0,600,20,45,5,10
4,65519,540,18,14,6,10
4,0,570,19,15,6,10
4,65461,596,20,9,6,10
4,65497,629,21,22,6,10
4,65495,659,22,23,6,10
5,30,479,16,34,2,10
5,32,509,17,69,2,10
5,34,539,18,79,2,10
5,36,569,19,53,2,10
5,15,480,16,38,3,10
5,16,510,17,79,3,10
5,17,540,18,95,3,10
5,18,570,19,69,3,10
5,19,600,20,30,3,10
5,16,510,17,38,4,10
5,0,540,18,66,4,10
5,0,570,19,75,4,10
5,0,600,20,55,4,10
5,20,630,21,23,4,10
5,0,510,17,18,5,10
5,0,540,18,48,5,10
5,0,570,19,66,5,10
5,0,600,20,45,5,10
5,65519,540,18,14,6,10
5,0,570,19,15,6,10
5,65461,596,20,9,6,10
5,65497,629,21,22,6,10
5,65495,659,22,23,6,10
6,36,569,19,36,1,10
6,38,599,20,46,1,10
6,39,629,21,33,1,10
6,34,539,18,27,2,10
6,36,569,19,60,2,10
6,38,599,20,74,2,10
6,39,629,21,53,2,10
6,36,569,19,30,3,10
6,38,599,20,37,3,10
6,20,630,21,30,3,10
6,65515,660,22,27,3,10
6,65514,690,23,34,3,10
6,65491,719,24,34,3,10
6,65495,659,22,29,4,10
6,65493,689,23,50,4,10
6,65491,719,24,53,4,10
6,65489,749,25,39,4,10
6,65512,780,26,25,4,10
6,65493,689,23,22,5,10
6,65491,719,24,25,5,10
6,65489,749,25,22,5,10
6,65487,779,26,17,5,10
7,59,628,21,31,1,10
7,62,657,22,27,1,10
8,59,628,21,31,1,10
8,62,657,22,27,1,10
