frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,17,1,10
0,65513,179,6,16,65535,10
0,65503,208,7,14,65535,10
0,65498,237,8,7,65535,10
1,65503,208,7,17,1,10
1,65513,179,6,16,65535,10
1,65503,208,7,14,65535,10
1,65498,237,8,7,65535,10
2,65503,208,7,17,1,10
2,65513,179,6,16,65535,10
2,65503,208,7,14,65535,10
2,65498,237,8,7,65535,10
3,65530,180,6,75,0,10
3,65529,210,7,74,0,10
3,65528,240,8,45,0,10
3,65528,270,9,18,0,10
3,65530,180,6,144,1,10
3,65529,210,7,142,1,10
3,65528,240,8,88,1,10
3,65528,270,9,42,1,10
3,0,300,10,30,1,10
3,0,330,11,25,1,10
3,65523,210,7,66,2,10
3,0,300,10,33,2,10
3,0,330,11,29,2,10
3,65529,210,7,10,65535,10
3,473,15122,504,4,65535,10
3,474,15152,505,7,65535,10
3,475,15182,506,7,65535,10
3,65474,169,6,62,0,10
3,65464,197,7,61,0,10
3,65453,226,8,37,0,10
3,65443,254,9,16,0,10
3,65468,167,6,119,1,10
3,65457,195,7,118,1,10
3,65446,223,8,73,1,10
3,65443,254,9,36,1,10
3,65433,282,10,27,1,10
3,65422,310,11,23,1,10
3,65457,195,7,54,2,10
3,65433,282,10,27,2,10
3,65412,306,11,25,2,10
3,65457,195,7,10,65535,10
3,5673,14025,504,4,65535,10
3,5685,14053,505,6,65535,10
3,5696,14081,506,6,65535,10
4,65506,238,8,79,3,10
4,65502,268,9,59,3,10
4,65513,239,8,27,4,10
4,65431,216,8,20,4,10
5,65506,238,8,79,3,10
5,65502,268,9,59,3,10
5,65513,239,8,27,4,10
5,65431,216,8,20,4,10
6,263,1660,56,55,0,10
6,267,1690,57,80,0,10
6,272,1720,58,81,0,10
6,277,1749,59,57,0,10
6,263,1660,56,101,1,10
6,267,1690,57,144,1,10
6,272,1720,58,145,1,10
6,214,1698,57,75,2,10
6,218,1727,58,74,2,10
6,65505,329,11,41,4,10
6,65502,359,12,45,4,10
6,65499,389,13,30,4,10
6,143,1132,38,20,4,10
6,146,1162,39,18,4,10
6,65515,330,11,46,5,10
6,65502,359,12,48,5,10
6,65499,389,13,31,5,10
7,49,387,13,27,2,10
7,53,417,14,72,2,10
7,56,447,15,101,2,10
7,60,477,16,83,2,10
7,64,506,17,40,2,10
7,37,389,13,42,3,10
7,53,417,14,110,3,10
7,56,447,15,155,3,10
7,60,477,16,127,3,10
7,64,506,17,59,3,10
7,37,389,13,19,4,10
7,39,418,14,51,4,10
7,42,448,15,70,4,10
7,45,478,16,54,4,10
7,48,508,17,25,4,10
7,14,450,15,25,5,10
7,15,480,16,38,5,10
7,16,510,17,37,5,10
7,0,540,18,24,5,10
7,63675,14772,496,5,65533,10
7,63671,14802,497,6,65533,10
7,63667,14832,498,5,65533,10
8,49,387,13,27,2,10
8,53,417,14,72,2,10
8,56,447,15,101,2,10
8,60,477,16,83,2,10
8,64,506,17,40,2,10
8,37,389,13,42,3,10
8,53,417,14,110,3,10
8,56,447,15,155,3,10
8,60,477,16,127,3,10
8,64,506,17,59,3,10
8,37,389,13,19,4,10
8,39,418,14,51,4,10
8,42,448,15,70,4,10
8,45,478,16,54,4,10
8,48,508,17,25,4,10
8,14,450,15,25,5,10
8,15,480,16,38,5,10
8,16,510,17,37,5,10
8,0,540,18,24,5,10
8,63675,14772,496,5,65533,10
8,63671,14802,497,6,65533,10
8,63667,14832,498,5,65533,10
9,49,387,13,27,2,10
9,53,417,14,72,2,10
9,56,447,15,101,2,10
9,60,477,16,83,2,10
9,64,506,17,40,2,10
9,37,389,13,42,3,10
9,53,417,14,110,3,10
9,56,447,15,155,3,10
9,60,477,16,127,3,10
9,64,506,17,59,3,10
9,37,389,13,19,4,10
9,39,418,14,51,4,10
9,42,448,15,70,4,10
9,45,478,16,54,4,10
9,48,508,17,25,4,10
9,14,450,15,25,5,10
9,15,480,16,38,5,10
9,16,510,17,37,5,10
9,0,540,18,24,5,10
9,63675,14772,496,5,65533,10
9,63671,14802,497,6,65533,10
9,63667,14832,498,5,65533,10
10,105,469,16,18,0,10
10,112,498,17,26,0,10
10,118,527,18,21,0,10
10,90,472,16,37,1,10
10,96,501,17,52,1,10
10,101,531,18,43,1,10
10,90,472,16,28,2,10
10,96,501,17,39,2,10
10,101,531,18,32,2,10
10,65516,630,21,26,4,10
10,65515,660,22,38,4,10
10,65493,689,23,44,4,10
10,65491,719,24,33,4,10
10,65516,630,21,11,5,10
10,65495,659,22,18,5,10
10,65493,689,23,21,5,10
10,65491,719,24,15,5,10
11,105,469,16,18,0,10
11,112,498,17,26,0,10
11,118,527,18,21,0,10
11,90,472,16,37,1,10
11,96,501,17,52,1,10
11,101,531,18,43,1,10
11,90,472,16,28,2,10
11,96,501,17,39,2,10
11,101,531,18,32,2,10
11,65516,630,21,26,4,10
11,65515,660,22,38,4,10
11,65493,689,23,44,4,10
11,65491,719,24,33,4,10
11,65516,630,21,11,5,10
11,65495,659,22,18,5,10
11,65493,689,23,21,5,10
11,65491,719,24,15,5,10
12,65489,749,25,20,3,10
12,65487,779,26,26,3,10
12,65460,807,27,22,3,10
13,65489,749,25,20,3,10
13,65487,779,26,26,3,10
13,65460,807,27,22,3,10
14,118,527,18,30,1,10
14,125,557,19,32,1,10
15,118,527,18,30,1,10
15,125,557,19,32,1,10
