frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,223,8,111,2,10
0,65435,250,9,120,2,10
0,65423,278,10,83,2,10
1,65446,223,8,111,2,10
1,65435,250,9,120,2,10
1,65423,278,10,83,2,10
2,65517,300,10,79,3,10
2,65505,329,11,109,3,10
2,65502,359,12,93,3,10
2,65499,389,13,47,3,10
2,65519,270,9,45,4,10
2,65508,299,10,109,4,10
2,65505,329,11,151,4,10
2,65502,359,12,127,4,10
2,65499,389,13,64,4,10
2,65508,299,10,42,5,10
2,65505,329,11,58,5,10
2,65491,357,12,48,5,10
2,65487,387,13,24,5,10
2,65465,566,19,20,7,10
2,65461,596,20,22,7,10
2,65457,625,21,15,7,10
2,65367,513,18,7,65528,10
2,65358,542,19,13,65528,10
2,38,599,20,15,65528,10
2,39,629,21,10,65528,10
2,1407,14943,500,5,65532,10
2,1410,14973,501,6,65532,10
2,1413,15003,502,4,65532,10
2,34,539,18,6,65528,10
2,36,569,19,13,65528,10
2,65348,570,20,14,65528,10
2,65319,592,21,10,65528,10
3,0,360,12,29,2,10
3,12,390,13,94,2,10
3,13,420,14,158,2,10
3,14,450,15,153,2,10
3,15,480,16,88,2,10
3,16,510,17,28,2,10
3,0,360,12,39,3,10
3,0,390,13,125,3,10
3,0,420,14,209,3,10
3,0,450,15,205,3,10
3,0,480,16,120,3,10
3,0,510,17,41,3,10
3,0,390,13,48,4,10
3,0,420,14,86,4,10
3,65522,450,15,94,4,10
3,65521,480,16,67,4,10
3,65504,509,17,32,4,10
3,65071,14882,496,4,65533,10
3,65070,14912,497,8,65533,10
3,65069,14942,498,8,65533,10
3,65068,14972,499,5,65533,10
3,65070,14912,497,6,65534,10
3,0,14949,498,6,65534,10
4,0,360,12,29,2,10
4,12,390,13,94,2,10
4,13,420,14,158,2,10
4,14,450,15,153,2,10
4,15,480,16,88,2,10
4,16,510,17,28,2,10
4,0,360,12,39,3,10
4,0,390,13,125,3,10
4,0,420,14,209,3,10
4,0,450,15,205,3,10
4,0,480,16,120,3,10
4,0,510,17,41,3,10
4,0,390,13,48,4,10
4,0,420,14,86,4,10
4,65522,450,15,94,4,10
4,65521,480,16,67,4,10
4,65504,509,17,32,4,10
4,65071,14882,496,4,65533,10
4,65070,14912,497,8,65533,10
4,65069,14942,498,8,65533,10
4,65068,14972,499,5,65533,10
4,65070,14912,497,6,65534,10
4,0,14949,498,6,65534,10
5,28,449,15,20,0,10
5,30,479,16,31,0,10
5,32,509,17,28,0,10
5,34,539,18,15,0,10
5,28,449,15,52,1,10
5,30,479,16,81,1,10
5,32,509,17,73,1,10
5,34,539,18,37,1,10
5,28,449,15,53,2,10
5,30,479,16,84,2,10
5,16,510,17,78,2,10
5,17,540,18,45,2,10
5,15,480,16,28,3,10
5,0,510,17,33,3,10
5,65519,540,18,34,3,10
5,65500,569,19,31,3,10
5,65485,538,18,19,4,10
5,65483,568,19,21,4,10
5,65480,598,20,13,4,10
6,28,449,15,20,0,10
6,30,479,16,31,0,10
6,32,509,17,28,0,10
6,34,539,18,15,0,10
6,28,449,15,52,1,10
6,30,479,16,81,1,10
6,32,509,17,73,1,10
6,34,539,18,37,1,10
6,28,449,15,53,2,10
6,30,479,16,84,2,10
6,16,510,17,78,2,10
6,17,540,18,45,2,10
6,15,480,16,28,3,10
6,0,510,17,33,3,10
6,65519,540,18,34,3,10
6,65500,569,19,31,3,10
6,65485,538,18,19,4,10
6,65483,568,19,21,4,10
6,65480,598,20,13,4,10
7,60,477,16,18,0,10
7,64,506,17,26,0,10
7,68,536,18,22,0,10
7,60,477,16,36,1,10
7,64,506,17,52,1,10
7,68,536,18,44,1,10
7,65453,655,22,17,3,10
7,65428,682,23,19,3,10
7,65401,708,24,17,3,10
8,60,477,16,18,0,10
8,64,506,17,26,0,10
8,68,536,18,22,0,10
8,60,477,16,36,1,10
8,64,506,17,52,1,10
8,68,536,18,44,1,10
8,65453,655,22,17,3,10
8,65428,682,23,19,3,10
8,65401,708,24,17,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65414,771,26,12,0,10
11,65409,801,27,11,0,10
12,65414,771,26,12,0,10
12,65409,801,27,11,0,10
