frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65475,385,13,17,2,10
0,65468,354,12,59,3,10
0,65463,383,13,65,3,10
0,65457,413,14,44,3,10
0,65468,354,12,54,4,10
0,65463,383,13,60,4,10
0,65457,413,14,40,4,10
1,65483,417,14,26,1,10
1,65480,447,15,41,1,10
1,65476,477,16,39,1,10
1,65488,508,17,24,1,10
1,65475,385,13,22,2,10
1,65470,415,14,65,2,10
1,65466,445,15,100,2,10
1,65461,474,16,91,2,10
1,65456,504,17,50,2,10
1,65475,385,13,14,3,10
1,65470,415,14,40,3,10
1,65466,445,15,59,3,10
1,65461,474,16,50,3,10
1,65456,504,17,24,3,10
2,65483,417,14,26,1,10
2,65480,447,15,41,1,10
2,65476,477,16,39,1,10
2,65488,508,17,24,1,10
2,65475,385,13,22,2,10
2,65470,415,14,65,2,10
2,65466,445,15,100,2,10
2,65461,474,16,91,2,10
2,65456,504,17,50,2,10
2,65475,385,13,14,3,10
2,65470,415,14,40,3,10
2,65466,445,15,59,3,10
2,65461,474,16,50,3,10
2,65456,504,17,24,3,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65504,509,17,12,0,10
6,65504,509,17,23,1,10
6,65502,539,18,19,1,10
7,65504,509,17,12,0,10
7,65504,509,17,23,1,10
7,65502,539,18,19,1,10
8,65519,540,18,9,0,10
8,65520,510,17,15,1,10
8,65519,540,18,20,1,10
8,65500,569,19,15,1,10
9,65519,540,18,9,0,10
9,65520,510,17,15,1,10
9,65519,540,18,20,1,10
9,65500,569,19,15,1,10
