frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,146,5,11,1,10
0,65480,171,6,13,1,10
0,65470,200,7,13,1,10
0,65461,228,8,10,1,10
0,65517,119,4,8,65535,10
0,65466,133,5,8,65535,10
0,65480,171,6,8,65535,10
0,65470,200,7,8,65535,10
0,65461,228,8,6,65535,10
0,65470,135,5,10,1,10
0,65472,102,4,7,65535,10
0,65508,147,5,8,65535,10
1,65503,146,5,11,1,10
1,65480,171,6,13,1,10
1,65470,200,7,13,1,10
1,65461,228,8,10,1,10
1,65517,119,4,8,65535,10
1,65466,133,5,8,65535,10
1,65480,171,6,8,65535,10
1,65470,200,7,8,65535,10
1,65461,228,8,6,65535,10
1,65470,135,5,10,1,10
1,65472,102,4,7,65535,10
1,65508,147,5,8,65535,10
2,0,90,3,93,0,10
2,0,120,4,179,0,10
2,5,150,5,197,0,10
2,6,180,6,128,0,10
2,85,192,7,54,0,10
2,98,219,8,18,0,10
2,58904,13631,505,3,0,10
2,65061,15182,506,8,0,10
2,0,15219,507,13,0,10
2,0,15249,508,12,0,10
2,0,15279,509,7,0,10
2,0,90,3,175,1,10
2,0,120,4,337,1,10
2,0,150,5,378,1,10
2,0,180,6,259,1,10
2,85,192,7,118,1,10
2,98,219,8,40,1,10
2,65533,90,3,110,2,10
2,0,120,4,217,2,10
2,0,150,5,256,2,10
2,65530,180,6,200,2,10
2,65529,210,7,119,2,10
2,65521,240,8,64,2,10
2,65519,270,9,28,2,10
2,65531,150,5,48,3,10
2,65525,180,6,67,3,10
2,65523,210,7,73,3,10
2,65528,240,8,55,3,10
2,17,270,9,27,3,10
2,65461,291,10,13,3,10
2,65497,206,7,19,4,10
2,65468,230,8,24,4,10
2,65460,259,9,34,4,10
2,65442,285,10,31,4,10
2,65422,310,11,18,4,10
2,65461,228,8,17,5,10
2,65443,254,9,24,5,10
2,65433,282,10,23,5,10
2,65422,310,11,14,5,10
2,1418,15063,504,4,65534,10
2,947,15130,505,7,65534,10
2,475,15182,506,13,65534,10
2,476,15212,507,17,65534,10
2,477,15242,508,15,65534,10
2,0,120,4,21,65535,10
2,0,150,5,23,65535,10
2,65452,159,6,16,65535,10
2,65438,186,7,7,65535,10
2,58904,13631,505,7,65535,10
2,65061,15182,506,16,65535,10
2,65060,15212,507,25,65535,10
2,0,15249,508,23,65535,10
2,0,15279,509,13,65535,10
2,65497,81,3,69,0,10
2,49,110,4,135,0,10
2,61,137,5,160,0,10
2,73,165,6,117,0,10
2,7,210,7,48,0,10
2,23,239,8,13,0,10
2,6632,13631,505,3,0,10
2,7120,13417,506,8,0,10
2,7134,13444,507,12,0,10
2,6672,13712,508,11,0,10
2,6685,13739,509,5,0,10
2,37,82,3,132,1,10
2,49,110,4,268,1,10
2,61,137,5,321,1,10
2,73,165,6,242,1,10
2,0,210,7,109,1,10
2,65521,240,8,32,1,10
2,37,82,3,87,2,10
2,49,110,4,180,2,10
2,61,137,5,224,2,10
2,73,165,6,181,2,10
2,85,192,7,99,2,10
2,56,139,5,37,3,10
2,65494,267,9,24,3,10
2,28,299,10,11,3,10
2,15,240,8,19,4,10
2,59378,13852,505,6,65534,10
2,59365,13879,506,11,65534,10
2,7610,13180,507,15,65534,10
2,7148,13470,508,13,65534,10
2,65480,106,4,19,65535,10
2,65466,133,5,22,65535,10
2,73,165,6,14,65535,10
2,85,192,7,7,65535,10
2,65062,15152,505,7,65535,10
2,6645,13658,506,16,65535,10
2,6658,13685,507,24,65535,10
2,6672,13712,508,22,65535,10
2,6685,13739,509,11,65535,10
3,0,90,3,93,0,10
3,0,120,4,179,0,10
3,5,150,5,197,0,10
3,6,180,6,128,0,10
3,85,192,7,54,0,10
3,98,219,8,18,0,10
3,58904,13631,505,3,0,10
3,65061,15182,506,8,0,10
3,0,15219,507,13,0,10
3,0,15249,508,12,0,10
3,0,15279,509,7,0,10
3,0,90,3,175,1,10
3,0,120,4,337,1,10
3,0,150,5,378,1,10
3,0,180,6,259,1,10
3,85,192,7,118,1,10
3,98,219,8,40,1,10
3,65533,90,3,110,2,10
3,0,120,4,217,2,10
3,0,150,5,256,2,10
3,65530,180,6,200,2,10
3,65529,210,7,119,2,10
3,65521,240,8,64,2,10
3,65519,270,9,28,2,10
3,65531,150,5,48,3,10
3,65525,180,6,67,3,10
3,65523,210,7,73,3,10
3,65528,240,8,55,3,10
3,17,270,9,27,3,10
3,65461,291,10,13,3,10
3,65497,206,7,19,4,10
3,65468,230,8,24,4,10
3,65460,259,9,34,4,10
3,65442,285,10,31,4,10
3,65422,310,11,18,4,10
3,65461,228,8,17,5,10
3,65443,254,9,24,5,10
3,65433,282,10,23,5,10
3,65422,310,11,14,5,10
3,1418,15063,504,4,65534,10
3,947,15130,505,7,65534,10
3,475,15182,506,13,65534,10
3,476,15212,507,17,65534,10
3,477,15242,508,15,65534,10
3,0,120,4,21,65535,10
