frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,46,1,10
0,65528,270,9,42,1,10
0,65528,240,8,70,2,10
0,65528,270,9,64,2,10
0,65527,300,10,35,2,10
0,65528,240,8,34,3,10
0,65519,270,9,31,3,10
0,0,1411,47,58,3,10
0,0,1441,48,48,3,10
0,65492,1410,47,26,4,10
1,65528,240,8,46,1,10
1,65528,270,9,42,1,10
1,65528,240,8,70,2,10
1,65528,270,9,64,2,10
1,65527,300,10,35,2,10
1,65528,240,8,34,3,10
1,65519,270,9,31,3,10
1,0,1411,47,58,3,10
1,0,1441,48,48,3,10
1,65492,1410,47,26,4,10
2,65525,360,12,18,2,10
2,65524,390,13,15,2,10
2,65525,360,12,49,3,10
2,65524,390,13,41,3,10
2,65523,420,14,20,3,10
2,65513,360,12,37,4,10
2,65512,389,13,32,4,10
2,65525,360,12,12,5,10
3,65512,389,13,18,1,10
3,65510,419,14,43,1,10
3,65508,449,15,56,1,10
3,65506,479,16,44,1,10
3,65504,509,17,21,1,10
3,65512,389,13,42,2,10
3,65510,419,14,99,2,10
3,65508,449,15,127,2,10
3,65506,479,16,97,2,10
3,65504,509,17,43,2,10
3,65499,389,13,27,3,10
3,65510,419,14,62,3,10
3,65508,449,15,78,3,10
3,65506,479,16,55,3,10
3,65504,509,17,21,3,10
3,65494,448,15,15,4,10
3,65476,477,16,19,4,10
3,65456,504,17,21,4,10
3,65494,448,15,42,5,10
3,65491,478,16,81,5,10
3,65472,506,17,93,5,10
3,65468,536,18,64,5,10
3,65465,566,19,25,5,10
3,65510,419,14,14,6,10
3,65494,448,15,46,6,10
3,65491,478,16,82,6,10
3,65472,506,17,89,6,10
3,65468,536,18,60,6,10
3,65465,566,19,24,6,10
4,65512,389,13,18,1,10
4,65510,419,14,43,1,10
4,65508,449,15,56,1,10
4,65506,479,16,44,1,10
4,65504,509,17,21,1,10
4,65512,389,13,42,2,10
4,65510,419,14,99,2,10
4,65508,449,15,127,2,10
4,65506,479,16,97,2,10
4,65504,509,17,43,2,10
4,65499,389,13,27,3,10
4,65510,419,14,62,3,10
4,65508,449,15,78,3,10
4,65506,479,16,55,3,10
4,65504,509,17,21,3,10
4,65494,448,15,15,4,10
4,65476,477,16,19,4,10
4,65456,504,17,21,4,10
4,65494,448,15,42,5,10
4,65491,478,16,81,5,10
4,65472,506,17,93,5,10
4,65468,536,18,64,5,10
4,65465,566,19,25,5,10
4,65510,419,14,14,6,10
4,65494,448,15,46,6,10
4,65491,478,16,82,6,10
4,65472,506,17,89,6,10
4,65468,536,18,60,6,10
4,65465,566,19,24,6,10
