frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,58,0,10
1,65528,240,8,58,0,10
2,8,270,9,47,3,10
2,9,300,10,68,3,10
2,10,330,11,58,3,10
2,11,360,12,30,3,10
2,0,270,9,126,4,10
2,0,300,10,187,4,10
2,0,330,11,167,4,10
2,0,360,12,93,4,10
2,65524,390,13,33,4,10
2,65528,270,9,110,5,10
2,65527,300,10,170,5,10
2,65526,330,11,161,5,10
2,65513,360,12,97,5,10
2,65512,389,13,38,5,10
2,65511,269,9,28,6,10
2,65508,299,10,47,6,10
2,65505,329,11,49,6,10
2,65502,359,12,33,6,10
2,469,15002,500,4,65531,10
2,470,15032,501,7,65531,10
2,471,15062,502,7,65531,10
2,472,15092,503,5,65531,10
2,0,15009,500,4,65532,10
2,0,15039,501,7,65532,10
2,0,15069,502,8,65532,10
2,0,15099,503,5,65532,10
3,8,270,9,47,3,10
3,9,300,10,68,3,10
3,10,330,11,58,3,10
3,11,360,12,30,3,10
3,0,270,9,126,4,10
3,0,300,10,187,4,10
3,0,330,11,167,4,10
3,0,360,12,93,4,10
3,65524,390,13,33,4,10
3,65528,270,9,110,5,10
3,65527,300,10,170,5,10
3,65526,330,11,161,5,10
3,65513,360,12,97,5,10
3,65512,389,13,38,5,10
3,65511,269,9,28,6,10
3,65508,299,10,47,6,10
3,65505,329,11,49,6,10
3,65502,359,12,33,6,10
3,469,15002,500,4,65531,10
3,470,15032,501,7,65531,10
3,471,15062,502,7,65531,10
3,472,15092,503,5,65531,10
3,0,15009,500,4,65532,10
3,0,15039,501,7,65532,10
3,0,15069,502,8,65532,10
3,0,15099,503,5,65532,10
4,26,419,14,57,5,10
4,28,449,15,127,5,10
4,45,478,16,159,5,10
4,48,508,17,117,5,10
4,51,538,18,50,5,10
4,26,419,14,71,6,10
4,28,449,15,161,6,10
4,30,479,16,203,6,10
4,32,509,17,149,6,10
4,34,539,18,61,6,10
4,13,420,14,61,7,10
4,14,450,15,127,7,10
4,15,480,16,152,7,10
4,16,510,17,109,7,10
4,0,540,18,50,7,10
4,65518,570,19,19,7,10
4,64605,14860,496,6,65529,10
4,64604,14890,497,5,65529,10
4,64607,14830,495,5,65530,10
4,64605,14860,496,8,65530,10
4,64604,14890,497,7,65530,10
4,64143,14794,495,4,65531,10
4,64140,14823,496,6,65531,10
4,64137,14853,497,5,65531,10
5,26,419,14,57,5,10
5,28,449,15,127,5,10
5,45,478,16,159,5,10
5,48,508,17,117,5,10
5,51,538,18,50,5,10
5,26,419,14,71,6,10
5,28,449,15,161,6,10
5,30,479,16,203,6,10
5,32,509,17,149,6,10
5,34,539,18,61,6,10
5,13,420,14,61,7,10
5,14,450,15,127,7,10
5,15,480,16,152,7,10
5,16,510,17,109,7,10
5,0,540,18,50,7,10
5,65518,570,19,19,7,10
5,64605,14860,496,6,65529,10
5,64604,14890,497,5,65529,10
5,64607,14830,495,5,65530,10
5,64605,14860,496,8,65530,10
5,64604,14890,497,7,65530,10
5,64143,14794,495,4,65531,10
5,64140,14823,496,6,65531,10
5,64137,14853,497,5,65531,10
6,68,536,18,37,3,10
6,71,566,19,68,3,10
6,75,596,20,70,3,10
6,59,628,21,42,3,10
6,51,538,18,24,4,10
6,53,568,19,46,4,10
6,56,598,20,53,4,10
6,39,629,21,38,4,10
6,21,660,22,22,4,10
6,19,600,20,37,5,10
6,20,630,21,80,5,10
6,21,660,22,103,5,10
6,22,690,23,83,5,10
6,23,720,24,42,5,10
6,19,600,20,43,6,10
6,0,630,21,97,6,10
6,0,660,22,129,6,10
6,0,690,23,110,6,10
6,0,720,24,64,6,10
6,0,750,25,29,6,10
6,0,600,20,15,7,10
6,0,630,21,33,7,10
6,0,660,22,46,7,10
6,0,690,23,45,7,10
6,0,720,24,34,7,10
6,0,750,25,20,7,10
7,68,536,18,37,3,10
7,71,566,19,68,3,10
7,75,596,20,70,3,10
7,59,628,21,42,3,10
7,51,538,18,24,4,10
7,53,568,19,46,4,10
7,56,598,20,53,4,10
7,39,629,21,38,4,10
7,21,660,22,22,4,10
7,19,600,20,37,5,10
7,20,630,21,80,5,10
7,21,660,22,103,5,10
7,22,690,23,83,5,10
7,23,720,24,42,5,10
7,19,600,20,43,6,10
7,0,630,21,97,6,10
7,0,660,22,129,6,10
7,0,690,23,110,6,10
7,0,720,24,64,6,10
7,0,750,25,29,6,10
7,0,600,20,15,7,10
7,0,630,21,33,7,10
7,0,660,22,46,7,10
7,0,690,23,45,7,10
7,0,720,24,34,7,10
7,0,750,25,20,7,10
8,0,780,26,38,3,10
8,0,810,27,44,3,10
8,0,841,28,69,3,10
8,0,871,29,77,3,10
8,0,750,25,26,4,10
8,0,780,26,37,4,10
8,0,810,27,45,4,10
8,0,841,28,75,4,10
8,0,871,29,83,4,10
8,0,901,30,55,4,10
9,0,780,26,38,3,10
9,0,810,27,44,3,10
9,0,841,28,69,3,10
9,0,871,29,77,3,10
9,0,750,25,26,4,10
9,0,780,26,37,4,10
9,0,810,27,45,4,10
9,0,841,28,75,4,10
9,0,871,29,83,4,10
9,0,901,30,55,4,10
10,0,931,31,96,2,10
