frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,180,6,31,0,10
0,65523,210,7,34,0,10
0,65519,179,6,82,1,10
0,65516,209,7,91,1,10
0,65513,239,8,63,1,10
0,65510,208,7,92,2,10
0,947,15130,505,4,65535,10
0,949,15160,506,4,65535,10
0,7580,13128,505,4,65535,10
0,7595,13154,506,3,65535,10
1,65525,180,6,31,0,10
1,65523,210,7,34,0,10
1,65519,179,6,82,1,10
1,65516,209,7,91,1,10
1,65513,239,8,63,1,10
1,65510,208,7,92,2,10
1,947,15130,505,4,65535,10
1,949,15160,506,4,65535,10
1,7580,13128,505,4,65535,10
1,7595,13154,506,3,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65483,417,14,33,2,10
4,65480,447,15,58,2,10
4,65476,477,16,58,2,10
4,65472,506,17,33,2,10
4,65483,417,14,51,3,10
4,65480,447,15,85,3,10
4,65476,477,16,83,3,10
4,65456,504,17,46,3,10
4,65470,415,14,22,4,10
4,65466,445,15,35,4,10
4,65446,472,16,32,4,10
5,65483,417,14,33,2,10
5,65480,447,15,58,2,10
5,65476,477,16,58,2,10
5,65472,506,17,33,2,10
5,65483,417,14,51,3,10
5,65480,447,15,85,3,10
5,65476,477,16,83,3,10
5,65456,504,17,46,3,10
5,65470,415,14,22,4,10
5,65466,445,15,35,4,10
5,65446,472,16,32,4,10
6,65513,750,25,12,6,10
6,65512,780,26,14,6,10
6,65511,810,27,10,6,10
7,65513,750,25,12,6,10
7,65512,780,26,14,6,10
7,65511,810,27,10,6,10
8,65518,570,19,29,1,10
8,65517,600,20,26,1,10
8,65518,570,19,29,2,10
8,65517,600,20,25,2,10
8,65508,900,30,22,3,10
9,65518,570,19,29,1,10
9,65517,600,20,26,1,10
9,65518,570,19,29,2,10
9,65517,600,20,25,2,10
9,65508,900,30,22,3,10
10,65518,570,19,29,1,10
10,65517,600,20,26,1,10
10,65518,570,19,29,2,10
10,65517,600,20,25,2,10
10,65508,900,30,22,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65187,863,31,13,1,10
