frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65530,180,6,8,65535,10
0,65529,210,7,7,65535,10
1,65530,180,6,8,65535,10
1,65529,210,7,7,65535,10
2,65530,180,6,9,65535,10
2,65529,210,7,10,65535,10
2,65528,240,8,7,65535,10
3,65530,180,6,9,65535,10
3,65529,210,7,10,65535,10
3,65528,240,8,7,65535,10
4,65511,269,9,47,5,10
4,65508,299,10,52,5,10
4,65505,329,11,34,5,10
4,65511,269,9,32,6,10
4,65498,298,10,37,6,10
5,65511,269,9,47,5,10
5,65508,299,10,52,5,10
5,65505,329,11,34,5,10
5,65511,269,9,32,6,10
5,65498,298,10,37,6,10
6,12,390,13,10,1,10
6,13,420,14,21,1,10
6,14,450,15,26,1,10
6,15,480,16,21,1,10
6,16,510,17,12,1,10
6,12,390,13,43,2,10
6,13,420,14,86,2,10
6,14,450,15,96,2,10
6,15,480,16,64,2,10
6,16,510,17,24,2,10
6,0,390,13,41,3,10
6,0,420,14,80,3,10
6,0,450,15,88,3,10
6,0,480,16,57,3,10
6,0,510,17,20,3,10
6,65483,417,14,23,6,10
6,65480,447,15,75,6,10
6,65476,477,16,130,6,10
6,65456,504,17,135,6,10
6,65452,534,18,86,6,10
6,65447,563,19,32,6,10
6,65483,417,14,26,7,10
6,65466,445,15,89,7,10
6,65461,474,16,162,7,10
6,65456,504,17,174,7,10
6,65452,534,18,113,7,10
6,65447,563,19,43,7,10
6,65405,399,14,12,65528,10
6,65381,423,15,38,65528,10
6,65371,451,16,67,65528,10
6,65361,479,17,70,65528,10
6,65350,507,18,45,65528,10
6,65340,536,19,17,65528,10
6,26,419,14,8,65528,10
6,28,449,15,30,65528,10
6,15,480,16,56,65528,10
6,16,510,17,62,65528,10
6,17,540,18,40,65528,10
6,18,570,19,15,65528,10
