frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,167,6,41,0,10
0,65457,195,7,63,0,10
0,65446,223,8,57,0,10
0,65435,250,9,31,0,10
0,65468,167,6,86,1,10
0,65457,195,7,131,1,10
0,65438,219,8,118,1,10
0,65426,247,9,64,1,10
0,65451,192,7,58,2,10
0,65438,219,8,53,2,10
0,65468,167,6,11,65535,10
0,65451,192,7,17,65535,10
0,65438,219,8,15,65535,10
0,5673,14025,504,5,65535,10
0,5685,14053,505,6,65535,10
0,5696,14081,506,4,65535,10
0,11820,9444,504,4,65535,10
0,11369,10027,505,5,65535,10
0,11392,10047,506,3,65535,10
1,65468,167,6,41,0,10
1,65457,195,7,63,0,10
1,65446,223,8,57,0,10
1,65435,250,9,31,0,10
1,65468,167,6,86,1,10
1,65457,195,7,131,1,10
1,65438,219,8,118,1,10
1,65426,247,9,64,1,10
1,65451,192,7,58,2,10
1,65438,219,8,53,2,10
1,65468,167,6,11,65535,10
1,65451,192,7,17,65535,10
1,65438,219,8,15,65535,10
1,5673,14025,504,5,65535,10
1,5685,14053,505,6,65535,10
1,5696,14081,506,4,65535,10
1,11820,9444,504,4,65535,10
1,11369,10027,505,5,65535,10
1,11392,10047,506,3,65535,10
2,0,240,8,87,3,10
2,0,270,9,119,3,10
2,0,300,10,100,3,10
2,0,330,11,52,3,10
2,0,240,8,87,4,10
2,0,270,9,118,4,10
2,0,300,10,99,4,10
2,0,330,11,52,4,10
2,65424,498,17,15,6,10
2,65418,527,18,28,6,10
2,65411,557,19,30,6,10
2,65405,586,20,19,6,10
3,65483,417,14,17,3,10
3,65480,356,12,28,4,10
3,65475,385,13,59,4,10
3,65470,415,14,70,4,10
3,65466,445,15,49,4,10
3,65461,474,16,20,4,10
3,65480,356,12,35,5,10
3,65475,385,13,72,5,10
3,65470,415,14,85,5,10
3,65466,445,15,60,5,10
3,65461,474,16,25,5,10
3,65480,356,12,12,6,10
3,65475,385,13,25,6,10
3,65457,413,14,29,6,10
3,65452,442,15,21,6,10
4,65483,417,14,17,3,10
4,65480,356,12,28,4,10
4,65475,385,13,59,4,10
4,65470,415,14,70,4,10
4,65466,445,15,49,4,10
4,65461,474,16,20,4,10
4,65480,356,12,35,5,10
4,65475,385,13,72,5,10
4,65470,415,14,85,5,10
4,65466,445,15,60,5,10
4,65461,474,16,25,5,10
4,65480,356,12,12,6,10
4,65475,385,13,25,6,10
4,65457,413,14,29,6,10
4,65452,442,15,21,6,10
5,65491,478,16,12,0,10
5,65488,508,17,14,0,10
5,65485,538,18,9,0,10
5,59,1890,63,46,0,10
5,65480,447,15,15,1,10
5,65476,477,16,30,1,10
5,65472,506,17,33,1,10
5,65468,536,18,21,1,10
5,59,1890,63,89,1,10
5,65476,1920,64,145,1,10
5,65475,1950,65,174,1,10
5,65480,447,15,49,2,10
5,65476,477,16,96,2,10
5,65472,506,17,106,2,10
5,65468,536,18,68,2,10
5,65465,566,19,25,2,10
5,65416,1917,64,136,2,10
5,65414,1947,65,201,2,10
5,65412,1977,66,182,2,10
5,65480,447,15,39,3,10
5,65476,477,16,76,3,10
5,65472,506,17,84,3,10
5,65468,536,18,55,3,10
5,65465,566,19,20,3,10
5,65414,1947,65,81,3,10
5,65412,1977,66,78,3,10
5,946,1638,63,43,0,10
5,946,1638,63,81,1,10
6,65491,478,16,12,0,10
6,65488,508,17,14,0,10
6,65485,538,18,9,0,10
6,59,1890,63,46,0,10
6,65480,447,15,15,1,10
6,65476,477,16,30,1,10
6,65472,506,17,33,1,10
6,65468,536,18,21,1,10
6,59,1890,63,89,1,10
6,65476,1920,64,145,1,10
6,65475,1950,65,174,1,10
6,65480,447,15,49,2,10
6,65476,477,16,96,2,10
6,65472,506,17,106,2,10
6,65468,536,18,68,2,10
6,65465,566,19,25,2,10
6,65416,1917,64,136,2,10
6,65414,1947,65,201,2,10
6,65412,1977,66,182,2,10
6,65480,447,15,39,3,10
6,65476,477,16,76,3,10
6,65472,506,17,84,3,10
6,65468,536,18,55,3,10
6,65465,566,19,20,3,10
6,65414,1947,65,81,3,10
6,65412,1977,66,78,3,10
6,946,1638,63,43,0,10
6,946,1638,63,81,1,10
