frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,360,12,21,3,10
0,0,390,13,19,3,10
0,79,351,12,42,4,10
0,85,381,13,45,4,10
0,92,410,14,30,4,10
0,68,354,12,37,5,10
0,73,383,13,37,5,10
0,79,413,14,23,5,10
0,194,2062,69,22,7,10
0,197,2092,70,35,7,10
0,200,2122,71,31,7,10
0,110,374,13,15,3,10
1,0,360,12,21,3,10
1,0,390,13,19,3,10
1,79,351,12,42,4,10
1,85,381,13,45,4,10
1,92,410,14,30,4,10
1,68,354,12,37,5,10
1,73,383,13,37,5,10
1,79,413,14,23,5,10
1,194,2062,69,22,7,10
1,197,2092,70,35,7,10
1,200,2122,71,31,7,10
1,110,374,13,15,3,10
2,1221,1404,62,89,1,10
2,0,420,14,27,2,10
2,0,450,15,58,2,10
2,0,480,16,70,2,10
2,0,510,17,52,2,10
2,0,540,18,25,2,10
2,0,420,14,59,3,10
2,65522,450,15,122,3,10
2,65521,480,16,145,3,10
2,65520,510,17,103,3,10
2,65519,540,18,43,3,10
2,65523,420,14,36,4,10
2,65522,450,15,77,4,10
2,65521,480,16,96,4,10
2,0,510,17,79,4,10
2,17,540,18,44,4,10
2,26,419,14,19,5,10
2,28,449,15,71,5,10
2,30,479,16,133,5,10
2,16,510,17,148,5,10
2,17,540,18,99,5,10
2,18,570,19,40,5,10
2,26,419,14,20,6,10
2,28,449,15,70,6,10
2,15,480,16,131,6,10
2,16,510,17,147,6,10
2,17,540,18,101,6,10
2,18,570,19,42,6,10
2,235,1482,50,55,6,10
2,191,1519,51,85,6,10
2,195,1549,52,79,6,10
2,199,1578,53,45,6,10
2,14,450,15,23,7,10
2,15,480,16,45,7,10
2,16,510,17,52,7,10
2,17,540,18,37,7,10
2,18,570,19,16,7,10
2,188,1489,50,42,7,10
2,191,1519,51,65,7,10
2,195,1549,52,62,7,10
2,199,1578,53,36,7,10
2,116,1857,62,78,1,10
3,0,540,18,21,2,10
3,0,510,17,18,3,10
3,0,540,18,30,3,10
3,0,570,19,28,3,10
3,65519,540,18,14,4,10
3,65518,570,19,14,4,10
4,0,540,18,21,2,10
4,0,510,17,18,3,10
4,0,540,18,30,3,10
4,0,570,19,28,3,10
4,65519,540,18,14,4,10
4,65518,570,19,14,4,10
5,0,600,20,23,3,10
5,0,630,21,25,3,10
5,0,660,22,17,3,10
5,65198,835,30,19,65535,10
5,65187,863,31,21,65535,10
5,65176,890,32,14,65535,10
6,0,600,20,23,3,10
6,0,630,21,25,3,10
6,0,660,22,17,3,10
6,65198,835,30,19,65535,10
6,65187,863,31,21,65535,10
6,65176,890,32,14,65535,10
7,0,690,23,31,1,10
7,65513,720,24,29,1,10
7,0,660,22,36,2,10
7,0,690,23,57,2,10
7,0,720,24,53,2,10
7,65513,750,25,30,2,10
7,0,660,22,20,3,10
7,0,690,23,33,3,10
7,0,720,24,31,3,10
7,0,750,25,17,3,10
8,0,690,23,31,1,10
8,65513,720,24,29,1,10
8,0,660,22,36,2,10
8,0,690,23,57,2,10
8,0,720,24,53,2,10
8,65513,750,25,30,2,10
8,0,660,22,20,3,10
8,0,690,23,33,3,10
8,0,720,24,31,3,10
8,0,750,25,17,3,10
9,0,690,23,31,1,10
9,65513,720,24,29,1,10
9,0,660,22,36,2,10
9,0,690,23,57,2,10
9,0,720,24,53,2,10
9,65513,750,25,30,2,10
9,0,660,22,20,3,10
9,0,690,23,33,3,10
9,0,720,24,31,3,10
9,0,750,25,17,3,10
10,65514,690,23,26,0,10
10,65513,720,24,44,0,10
10,65513,750,25,43,0,10
10,65512,780,26,24,0,10
10,65514,690,23,52,1,10
10,65513,720,24,87,1,10
10,65489,749,25,84,1,10
10,65487,779,26,47,1,10
10,65493,689,23,24,2,10
10,65491,719,24,39,2,10
10,65489,749,25,38,2,10
10,65487,779,26,21,2,10
11,65493,689,23,12,1,10
11,65491,719,24,24,1,10
11,65489,749,25,28,1,10
11,65487,779,26,19,1,10
11,65491,719,24,14,65535,10
11,65489,749,25,16,65535,10
11,65487,779,26,11,65535,10
12,65493,689,23,12,1,10
12,65491,719,24,24,1,10
12,65489,749,25,28,1,10
12,65487,779,26,19,1,10
12,65491,719,24,14,65535,10
12,65489,749,25,16,65535,10
12,65487,779,26,11,65535,10
