frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,80,2,10
0,65485,265,9,77,2,10
0,65470,293,10,45,2,10
0,65490,205,7,97,3,10
0,65483,234,8,157,3,10
0,65477,264,9,149,3,10
0,65470,293,10,83,3,10
0,65490,205,7,60,4,10
0,65483,234,8,95,4,10
0,65468,262,9,86,4,10
0,65461,291,10,45,4,10
0,3296,14704,502,4,65533,10
0,3303,14734,503,8,65533,10
0,2837,14861,504,9,65533,10
0,2842,14890,505,5,65533,10
1,65491,236,8,80,2,10
1,65485,265,9,77,2,10
1,65470,293,10,45,2,10
1,65490,205,7,97,3,10
1,65483,234,8,157,3,10
1,65477,264,9,149,3,10
1,65470,293,10,83,3,10
1,65490,205,7,60,4,10
1,65483,234,8,95,4,10
1,65468,262,9,86,4,10
1,65461,291,10,45,4,10
1,3296,14704,502,4,65533,10
1,3303,14734,503,8,65533,10
1,2837,14861,504,9,65533,10
1,2842,14890,505,5,65533,10
2,10,330,11,85,4,10
2,23,360,12,196,4,10
2,24,389,13,253,4,10
2,26,419,14,195,4,10
2,28,449,15,88,4,10
2,30,479,16,22,4,10
2,10,330,11,88,5,10
2,11,360,12,205,5,10
2,12,390,13,267,5,10
2,13,420,14,207,5,10
2,14,450,15,95,5,10
2,15,480,16,25,5,10
2,11,360,12,69,6,10
2,12,390,13,92,6,10
2,13,420,14,75,6,10
2,0,450,15,39,6,10
2,65428,682,23,15,65531,10
2,65446,715,24,18,65531,10
2,65466,747,25,14,65531,10
2,64602,14920,498,8,65531,10
2,64600,14950,499,11,65531,10
2,65067,15002,500,8,65531,10
2,65371,639,22,8,65532,10
2,65363,668,23,13,65532,10
2,68,717,24,15,65532,10
2,47,749,25,10,65532,10
2,64602,14920,498,8,65532,10
2,65068,14972,499,10,65532,10
2,65067,15002,500,8,65532,10
2,62,657,22,7,65532,10
2,65,687,23,13,65532,10
2,65333,691,24,14,65532,10
2,65325,720,25,8,65532,10
3,10,330,11,85,4,10
3,23,360,12,196,4,10
3,24,389,13,253,4,10
3,26,419,14,195,4,10
3,28,449,15,88,4,10
3,30,479,16,22,4,10
3,10,330,11,88,5,10
3,11,360,12,205,5,10
