frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,124,2,10
0,65477,264,9,128,2,10
0,65470,293,10,82,2,10
0,65476,233,8,127,3,10
0,65468,262,9,132,3,10
0,65470,293,10,88,3,10
0,2825,14802,502,4,65533,10
0,3303,14734,503,6,65533,10
0,3310,14763,504,6,65533,10
0,3296,14704,502,4,65534,10
0,3303,14734,503,6,65534,10
0,3782,14649,504,6,65534,10
1,65476,233,8,124,2,10
1,65477,264,9,128,2,10
1,65470,293,10,82,2,10
1,65476,233,8,127,3,10
1,65468,262,9,132,3,10
1,65470,293,10,88,3,10
1,2825,14802,502,4,65533,10
1,3303,14734,503,6,65533,10
1,3310,14763,504,6,65533,10
1,3296,14704,502,4,65534,10
1,3303,14734,503,6,65534,10
1,3782,14649,504,6,65534,10
2,65476,233,8,124,2,10
2,65477,264,9,128,2,10
2,65470,293,10,82,2,10
2,65476,233,8,127,3,10
2,65468,262,9,132,3,10
2,65470,293,10,88,3,10
2,2825,14802,502,4,65533,10
2,3303,14734,503,6,65533,10
2,3310,14763,504,6,65533,10
2,3296,14704,502,4,65534,10
2,3303,14734,503,6,65534,10
2,3782,14649,504,6,65534,10
3,65128,769,29,21,1,10
3,65086,780,30,19,1,10
3,65318,843,29,11,2,10
3,65339,879,30,11,2,10
3,12,390,13,30,7,10
3,13,420,14,45,7,10
3,14,450,15,41,7,10
3,15,480,16,22,7,10
3,1865,14802,497,5,7,10
3,1869,14832,498,6,7,10
3,1872,14862,499,4,7,10
3,65480,356,12,34,65528,10
3,65475,385,13,94,65528,10
3,65470,415,14,139,65528,10
3,65466,445,15,123,65528,10
3,65461,474,16,65,65528,10
3,65456,504,17,19,65528,10
3,65070,14912,497,5,65528,10
3,65069,14942,498,6,65528,10
3,65480,356,12,31,65529,10
3,65475,385,13,86,65529,10
3,65470,415,14,134,65529,10
3,65480,447,15,127,65529,10
3,65476,477,16,75,65529,10
3,65488,508,17,26,65529,10
3,65499,389,13,39,65530,10
3,65497,418,14,73,65530,10
3,65508,449,15,83,65530,10
3,65506,479,16,58,65530,10
3,65504,509,17,24,65530,10
3,65237,817,29,21,1,10
3,65255,855,30,19,1,10
3,65046,720,29,10,2,10
3,65029,745,30,9,2,10
3,98,439,15,87,65528,10
3,105,469,16,50,65528,10
3,112,498,17,17,65528,10
3,79,351,12,23,65529,10
3,85,381,13,68,65529,10
3,92,410,14,111,65529,10
3,98,439,15,109,65529,10
3,120,465,16,67,65529,10
3,128,494,17,26,65529,10
3,110,374,13,28,65530,10
3,118,403,14,55,65530,10
3,127,432,15,65,65530,10
3,135,461,16,48,65530,10
3,144,490,17,22,65530,10
4,65128,769,29,21,1,10
4,65086,780,30,19,1,10
4,65318,843,29,11,2,10
4,65339,879,30,11,2,10
4,12,390,13,30,7,10
4,13,420,14,45,7,10
4,14,450,15,41,7,10
4,15,480,16,22,7,10
4,1865,14802,497,5,7,10
4,1869,14832,498,6,7,10
4,1872,14862,499,4,7,10
4,65480,356,12,34,65528,10
4,65475,385,13,94,65528,10
4,65470,415,14,139,65528,10
4,65466,445,15,123,65528,10
4,65461,474,16,65,65528,10
4,65456,504,17,19,65528,10
4,65070,14912,497,5,65528,10
4,65069,14942,498,6,65528,10
4,65480,356,12,31,65529,10
4,65475,385,13,86,65529,10
4,65470,415,14,134,65529,10
4,65480,447,15,127,65529,10
4,65476,477,16,75,65529,10
4,65488,508,17,26,65529,10
4,65499,389,13,39,65530,10
4,65497,418,14,73,65530,10
4,65508,449,15,83,65530,10
4,65506,479,16,58,65530,10
4,65504,509,17,24,65530,10
4,65237,817,29,21,1,10
4,65255,855,30,19,1,10
4,65046,720,29,10,2,10
4,65029,745,30,9,2,10
4,98,439,15,87,65528,10
4,105,469,16,50,65528,10
4,112,498,17,17,65528,10
4,79,351,12,23,65529,10
4,85,381,13,68,65529,10
4,92,410,14,111,65529,10
4,98,439,15,109,65529,10
4,120,465,16,67,65529,10
4,128,494,17,26,65529,10
4,110,374,13,28,65530,10
4,118,403,14,55,65530,10
4,127,432,15,65,65530,10
4,135,461,16,48,65530,10
4,144,490,17,22,65530,10
5,36,569,19,20,3,10
5,38,599,20,22,3,10
5,34,539,18,31,4,10
5,36,569,19,59,4,10
5,38,599,20,62,4,10
5,39,629,21,35,4,10
5,34,539,18,22,5,10
5,36,569,19,41,5,10
5,38,599,20,43,5,10
5,39,629,21,25,5,10
5,65412,649,22,18,65528,10
5,65428,682,23,15,65528,10
5,65468,717,24,20,65528,10
5,65442,745,25,27,65528,10
5,65438,774,26,19,65528,10
5,65450,685,23,14,65529,10
5,65423,712,24,28,65529,10
5,65419,741,25,34,65529,10
5,171,762,26,27,65529,10
5,177,791,27,14,65529,10
5,124,649,22,14,65528,10
5,173,668,23,12,65528,10
5,203,691,24,15,65528,10
5,188,727,25,21,65528,10
5,195,756,26,18,65528,10
5,173,668,23,11,65529,10
5,158,703,24,25,65529,10
5,164,732,25,34,65529,10
5,65414,771,26,24,65529,10
5,65409,801,27,10,65529,10
6,29,930,31,25,4,10
6,27,870,29,13,5,10
6,28,900,30,21,5,10
6,29,930,31,26,5,10
6,0,961,32,21,5,10
7,70,747,25,27,0,10
7,45,719,24,48,1,10
7,47,749,25,52,1,10
7,47,749,25,35,2,10
8,70,747,25,27,0,10
8,45,719,24,48,1,10
8,47,749,25,52,1,10
8,47,749,25,35,2,10
9,70,747,25,27,0,10
9,45,719,24,48,1,10
9,47,749,25,52,1,10
9,47,749,25,35,2,10
