frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,14,65535,10
0,65491,236,8,12,65535,10
1,65497,206,7,14,65535,10
1,65491,236,8,12,65535,10
2,None, None, None, None, None
3,65513,360,12,37,2,10
3,65512,389,13,59,2,10
3,65510,419,14,55,2,10
3,65508,449,15,30,2,10
3,65513,360,12,43,3,10
3,65499,389,13,72,3,10
3,65497,418,14,68,3,10
3,65494,448,15,37,3,10
3,65513,360,12,59,4,10
3,65512,389,13,99,4,10
3,65510,419,14,98,4,10
3,65508,449,15,59,4,10
3,65502,359,12,51,5,10
3,65499,389,13,90,5,10
3,65497,418,14,90,5,10
3,65494,448,15,53,5,10
4,65513,360,12,37,2,10
4,65512,389,13,59,2,10
4,65510,419,14,55,2,10
4,65508,449,15,30,2,10
4,65513,360,12,43,3,10
4,65499,389,13,72,3,10
4,65497,418,14,68,3,10
4,65494,448,15,37,3,10
4,65513,360,12,59,4,10
4,65512,389,13,99,4,10
4,65510,419,14,98,4,10
4,65508,449,15,59,4,10
4,65502,359,12,51,5,10
4,65499,389,13,90,5,10
4,65497,418,14,90,5,10
4,65494,448,15,53,5,10
5,65510,419,14,24,0,10
5,65508,449,15,37,0,10
5,65506,479,16,32,0,10
5,65520,510,17,17,0,10
5,65512,389,13,22,1,10
5,65510,419,14,64,1,10
5,65508,449,15,97,1,10
5,65506,479,16,85,1,10
5,65504,509,17,42,1,10
5,65499,389,13,23,2,10
5,65510,419,14,66,2,10
5,65508,449,15,101,2,10
5,65506,479,16,88,2,10
5,65504,509,17,45,2,10
5,65497,418,14,22,3,10
5,65508,449,15,34,3,10
5,65506,479,16,31,3,10
5,65504,509,17,16,3,10
5,65504,509,17,12,4,10
5,65502,539,18,15,4,10
5,65500,569,19,12,4,10
5,65504,509,17,16,5,10
5,65502,539,18,22,5,10
5,65500,569,19,18,5,10
5,65504,509,17,7,6,10
5,65502,539,18,10,6,10
5,65500,569,19,8,6,10
6,65510,419,14,24,0,10
6,65508,449,15,37,0,10
6,65506,479,16,32,0,10
6,65520,510,17,17,0,10
6,65512,389,13,22,1,10
6,65510,419,14,64,1,10
6,65508,449,15,97,1,10
6,65506,479,16,85,1,10
6,65504,509,17,42,1,10
6,65499,389,13,23,2,10
6,65510,419,14,66,2,10
6,65508,449,15,101,2,10
6,65506,479,16,88,2,10
6,65504,509,17,45,2,10
6,65497,418,14,22,3,10
6,65508,449,15,34,3,10
6,65506,479,16,31,3,10
6,65504,509,17,16,3,10
6,65504,509,17,12,4,10
6,65502,539,18,15,4,10
6,65500,569,19,12,4,10
6,65504,509,17,16,5,10
6,65502,539,18,22,5,10
6,65500,569,19,18,5,10
6,65504,509,17,7,6,10
6,65502,539,18,10,6,10
6,65500,569,19,8,6,10
