frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,52,0,10
0,65519,270,9,50,0,10
0,65517,300,10,29,0,10
0,65521,240,8,111,1,10
0,65519,270,9,106,1,10
0,65517,300,10,61,1,10
0,65528,240,8,89,2,10
0,65519,270,9,84,2,10
0,944,15070,503,4,65534,10
0,946,15100,504,4,65534,10
0,65521,240,8,9,65535,10
0,65519,270,9,9,65535,10
0,472,15092,503,4,65535,10
0,7565,13102,504,5,65535,10
0,8021,12792,503,3,65534,10
0,8037,12818,504,3,65534,10
0,7550,13076,503,4,65535,10
0,946,15100,504,5,65535,10
1,65521,240,8,52,0,10
1,65519,270,9,50,0,10
1,65517,300,10,29,0,10
1,65521,240,8,111,1,10
1,65519,270,9,106,1,10
1,65517,300,10,61,1,10
1,65528,240,8,89,2,10
1,65519,270,9,84,2,10
1,944,15070,503,4,65534,10
1,946,15100,504,4,65534,10
1,65521,240,8,9,65535,10
1,65519,270,9,9,65535,10
1,472,15092,503,4,65535,10
1,7565,13102,504,5,65535,10
1,8021,12792,503,3,65534,10
1,8037,12818,504,3,65534,10
1,7550,13076,503,4,65535,10
1,946,15100,504,5,65535,10
2,0,360,12,33,4,10
2,0,390,13,22,4,10
2,65505,329,11,44,5,10
2,65502,359,12,48,5,10
2,65499,389,13,32,5,10
2,65491,357,12,25,6,10
2,65487,387,13,18,6,10
3,0,360,12,33,4,10
3,0,390,13,22,4,10
3,65505,329,11,44,5,10
3,65502,359,12,48,5,10
3,65499,389,13,32,5,10
3,65491,357,12,25,6,10
3,65487,387,13,18,6,10
4,65182,795,29,24,1,10
4,65170,823,30,24,1,10
4,42,448,15,41,5,10
4,45,478,16,98,5,10
4,48,508,17,132,5,10
4,51,538,18,106,5,10
4,53,568,19,51,5,10
4,28,449,15,31,6,10
4,30,479,16,72,6,10
4,32,509,17,92,6,10
4,34,539,18,71,6,10
4,36,569,19,32,6,10
4,65420,923,31,7,65531,10
4,240,930,32,7,65531,10
4,64143,14794,495,4,65531,10
4,0,901,30,18,1,10
4,233,901,31,6,65531,10
4,65446,956,32,6,65531,10
5,65255,855,30,29,1,10
5,98,623,21,30,2,10
5,71,566,19,46,3,10
5,75,596,20,112,3,10
5,79,625,21,151,3,10
5,83,655,22,119,3,10
5,86,685,23,53,3,10
5,71,566,19,55,4,10
5,75,596,20,134,4,10
5,79,625,21,180,4,10
5,83,655,22,143,4,10
5,86,685,23,66,4,10
5,56,598,20,45,5,10
5,59,628,21,59,5,10
5,62,657,22,46,5,10
5,43,689,23,25,5,10
5,113,893,30,22,1,10
6,65255,855,30,29,1,10
6,98,623,21,30,2,10
6,71,566,19,46,3,10
6,75,596,20,112,3,10
6,79,625,21,151,3,10
6,83,655,22,119,3,10
6,86,685,23,53,3,10
6,71,566,19,55,4,10
6,75,596,20,134,4,10
6,79,625,21,180,4,10
6,83,655,22,143,4,10
6,86,685,23,66,4,10
6,56,598,20,45,5,10
6,59,628,21,59,5,10
6,62,657,22,46,5,10
6,43,689,23,25,5,10
6,113,893,30,22,1,10
7,65255,855,30,29,1,10
7,98,623,21,30,2,10
7,71,566,19,46,3,10
7,75,596,20,112,3,10
7,79,625,21,151,3,10
7,83,655,22,119,3,10
7,86,685,23,53,3,10
7,71,566,19,55,4,10
7,75,596,20,134,4,10
7,79,625,21,180,4,10
7,83,655,22,143,4,10
7,86,685,23,66,4,10
7,56,598,20,45,5,10
7,59,628,21,59,5,10
7,62,657,22,46,5,10
7,43,689,23,25,5,10
7,113,893,30,22,1,10
8,68,717,24,28,1,10
8,0,750,25,29,1,10
8,65512,780,26,25,1,10
8,83,655,22,31,2,10
8,86,685,23,68,2,10
8,90,715,24,82,2,10
8,70,747,25,59,2,10
8,49,779,26,28,2,10
8,86,685,23,51,3,10
8,90,715,24,62,3,10
8,94,745,25,45,3,10
9,68,717,24,28,1,10
9,0,750,25,29,1,10
9,65512,780,26,25,1,10
9,83,655,22,31,2,10
9,86,685,23,68,2,10
9,90,715,24,82,2,10
9,70,747,25,59,2,10
9,49,779,26,28,2,10
9,86,685,23,51,3,10
9,90,715,24,62,3,10
9,94,745,25,45,3,10
10,68,717,24,34,0,10
10,70,747,25,48,0,10
10,73,777,26,39,0,10
10,45,719,24,63,1,10
10,47,749,25,90,1,10
10,49,779,26,74,1,10
10,47,749,25,46,2,10
10,49,779,26,38,2,10
11,68,717,24,34,0,10
11,70,747,25,48,0,10
11,73,777,26,39,0,10
11,45,719,24,63,1,10
11,47,749,25,90,1,10
11,49,779,26,74,1,10
11,47,749,25,46,2,10
11,49,779,26,38,2,10
12,23,750,25,37,1,10
12,49,779,26,36,1,10
12,51,809,27,20,1,10
12,23,750,25,20,65535,10
12,24,780,26,19,65535,10
