frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,420,14,50,4,10
0,14,450,15,67,4,10
0,15,480,16,54,4,10
0,16,510,17,26,4,10
0,12,390,13,79,5,10
0,13,420,14,185,5,10
0,14,450,15,247,5,10
0,15,480,16,199,5,10
0,16,510,17,96,5,10
0,12,390,13,101,6,10
0,13,420,14,236,6,10
0,14,450,15,315,6,10
0,15,480,16,254,6,10
0,16,510,17,123,6,10
0,17,540,18,34,6,10
0,24,389,13,48,7,10
0,26,419,14,109,7,10
0,28,449,15,144,7,10
0,30,479,16,115,7,10
0,32,509,17,55,7,10
0,65071,14882,496,9,65530,10
0,65070,14912,497,12,65530,10
0,65069,14942,498,9,65530,10
0,65390,767,26,13,65531,10
0,65384,796,27,23,65531,10
0,65378,826,28,22,65531,10
0,65373,855,29,12,65531,10
0,64605,14860,496,7,65531,10
0,64604,14890,497,9,65531,10
0,64602,14920,498,7,65531,10
0,171,762,26,10,65531,10
0,152,796,27,18,65531,10
0,158,826,28,19,65531,10
0,163,855,29,11,65531,10
1,13,420,14,50,4,10
1,14,450,15,67,4,10
1,15,480,16,54,4,10
1,16,510,17,26,4,10
1,12,390,13,79,5,10
1,13,420,14,185,5,10
1,14,450,15,247,5,10
1,15,480,16,199,5,10
1,16,510,17,96,5,10
1,12,390,13,101,6,10
1,13,420,14,236,6,10
1,14,450,15,315,6,10
1,15,480,16,254,6,10
1,16,510,17,123,6,10
1,17,540,18,34,6,10
1,24,389,13,48,7,10
1,26,419,14,109,7,10
1,28,449,15,144,7,10
1,30,479,16,115,7,10
1,32,509,17,55,7,10
1,65071,14882,496,9,65530,10
1,65070,14912,497,12,65530,10
1,65069,14942,498,9,65530,10
1,65390,767,26,13,65531,10
1,65384,796,27,23,65531,10
1,65378,826,28,22,65531,10
1,65373,855,29,12,65531,10
1,64605,14860,496,7,65531,10
1,64604,14890,497,9,65531,10
1,64602,14920,498,7,65531,10
1,171,762,26,10,65531,10
1,152,796,27,18,65531,10
1,158,826,28,19,65531,10
1,163,855,29,11,65531,10
2,32,509,17,19,2,10
2,34,539,18,43,2,10
2,36,569,19,50,2,10
2,38,599,20,32,2,10
2,32,509,17,50,3,10
2,17,540,18,107,3,10
2,18,570,19,127,3,10
2,19,600,20,85,3,10
2,20,630,21,27,3,10
2,16,510,17,39,4,10
2,17,540,18,85,4,10
2,18,570,19,100,4,10
2,19,600,20,68,4,10
2,0,630,21,24,4,10
2,19,600,20,13,6,10
2,0,630,21,20,6,10
2,65515,660,22,19,6,10
3,32,509,17,19,2,10
3,34,539,18,43,2,10
3,36,569,19,50,2,10
3,38,599,20,32,2,10
3,32,509,17,50,3,10
3,17,540,18,107,3,10
3,18,570,19,127,3,10
3,19,600,20,85,3,10
3,20,630,21,27,3,10
3,16,510,17,39,4,10
3,17,540,18,85,4,10
3,18,570,19,100,4,10
3,19,600,20,68,4,10
3,0,630,21,24,4,10
3,19,600,20,13,6,10
3,0,630,21,20,6,10
3,65515,660,22,19,6,10
4,38,599,20,25,2,10
4,39,629,21,36,2,10
4,21,660,22,30,2,10
4,39,629,21,20,3,10
4,21,660,22,17,3,10
5,38,599,20,25,2,10
5,39,629,21,36,2,10
5,21,660,22,30,2,10
5,39,629,21,20,3,10
5,21,660,22,17,3,10
6,41,659,22,27,0,10
6,43,689,23,34,0,10
6,45,719,24,23,0,10
6,41,659,22,54,1,10
6,43,689,23,66,1,10
6,45,719,24,45,1,10
6,21,660,22,37,2,10
6,22,690,23,46,2,10
6,23,720,24,32,2,10
7,22,690,23,22,0,10
7,23,720,24,23,0,10
7,21,660,22,31,1,10
7,0,690,23,55,1,10
7,23,720,24,57,1,10
7,23,750,25,34,1,10
7,0,690,23,21,2,10
7,0,720,24,22,2,10
7,21,660,22,9,65535,10
7,22,690,23,17,65535,10
7,23,720,24,17,65535,10
7,23,750,25,10,65535,10
8,22,690,23,22,0,10
8,23,720,24,23,0,10
8,21,660,22,31,1,10
8,0,690,23,55,1,10
8,23,720,24,57,1,10
8,23,750,25,34,1,10
8,0,690,23,21,2,10
8,0,720,24,22,2,10
8,21,660,22,9,65535,10
8,22,690,23,17,65535,10
8,23,720,24,17,65535,10
8,23,750,25,10,65535,10
9,22,690,23,22,0,10
9,23,720,24,23,0,10
9,21,660,22,31,1,10
9,0,690,23,55,1,10
9,23,720,24,57,1,10
9,23,750,25,34,1,10
9,0,690,23,21,2,10
9,0,720,24,22,2,10
9,21,660,22,9,65535,10
9,22,690,23,17,65535,10
9,23,720,24,17,65535,10
9,23,750,25,10,65535,10
