frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
2,63645,15011,504,4,65534,10
3,65497,206,7,88,2,10
3,65491,236,8,127,2,10
3,65485,265,9,112,2,10
3,65480,295,10,61,2,10
3,65490,205,7,88,3,10
3,65483,234,8,130,3,10
3,65477,264,9,120,3,10
3,65470,293,10,69,3,10
3,3303,14734,503,6,65533,10
3,3310,14763,504,6,65533,10
3,3303,14734,503,5,65534,10
3,3310,14763,504,6,65534,10
3,33,208,7,65,2,10
3,38,237,8,92,2,10
3,26,208,7,75,3,10
3,30,238,8,105,3,10
3,34,268,9,90,3,10
3,63649,14981,503,4,65533,10
3,63645,15011,504,5,65533,10
3,63649,14981,503,4,65534,10
3,63645,15011,504,4,65534,10
4,65480,356,12,36,3,10
4,65475,385,13,23,3,10
4,65489,296,10,60,4,10
4,65484,326,11,111,4,10
4,65480,356,12,122,4,10
4,65475,385,13,83,4,10
4,65470,415,14,35,4,10
4,65489,296,10,56,5,10
4,65484,326,11,106,5,10
4,65480,356,12,121,5,10
4,65475,385,13,86,5,10
4,65470,415,14,38,5,10
4,1876,14891,500,5,65531,10
4,1880,14921,501,5,65531,10
4,2345,14825,500,5,65532,10
4,2350,14854,501,5,65532,10
5,39,418,14,13,0,10
5,42,448,15,13,0,10
5,979,1440,58,20,0,10
5,39,418,14,17,1,10
5,42,448,15,18,1,10
5,925,1475,58,43,1,10
5,37,389,13,41,2,10
5,39,418,14,74,2,10
5,42,448,15,74,2,10
5,45,478,16,43,2,10
5,37,389,13,35,3,10
5,26,419,14,59,3,10
5,28,449,15,56,3,10
5,30,479,16,29,3,10
5,0,420,14,26,4,10
5,0,450,15,43,4,10
5,0,480,16,42,4,10
5,65520,510,17,29,4,10
5,0,420,14,18,5,10
5,0,450,15,30,5,10
5,65521,480,16,29,5,10
5,65504,509,17,27,5,10
5,65485,538,18,31,5,10
5,163,1733,58,36,1,10
6,39,418,14,13,0,10
6,42,448,15,13,0,10
6,979,1440,58,20,0,10
6,39,418,14,17,1,10
6,42,448,15,18,1,10
6,925,1475,58,43,1,10
6,37,389,13,41,2,10
6,39,418,14,74,2,10
6,42,448,15,74,2,10
6,45,478,16,43,2,10
6,37,389,13,35,3,10
6,26,419,14,59,3,10
6,28,449,15,56,3,10
6,30,479,16,29,3,10
6,0,420,14,26,4,10
6,0,450,15,43,4,10
6,0,480,16,42,4,10
6,65520,510,17,29,4,10
6,0,420,14,18,5,10
6,0,450,15,30,5,10
6,65521,480,16,29,5,10
6,65504,509,17,27,5,10
6,65485,538,18,31,5,10
6,163,1733,58,36,1,10
7,56,447,15,44,0,10
7,60,477,16,67,0,10
7,64,506,17,59,0,10
7,68,536,18,29,0,10
7,53,417,14,31,1,10
7,56,447,15,91,1,10
7,60,477,16,138,1,10
7,64,506,17,121,1,10
7,68,536,18,60,1,10
7,56,447,15,70,2,10
7,60,477,16,106,2,10
7,64,506,17,93,2,10
7,68,536,18,47,2,10
7,65457,625,21,25,4,10
7,65453,655,22,35,4,10
7,65450,685,23,29,4,10
7,60,477,16,13,65535,10
7,63675,14772,496,5,65535,10
8,56,447,15,44,0,10
8,60,477,16,67,0,10
8,64,506,17,59,0,10
8,68,536,18,29,0,10
8,53,417,14,31,1,10
8,56,447,15,91,1,10
8,60,477,16,138,1,10
8,64,506,17,121,1,10
8,68,536,18,60,1,10
8,56,447,15,70,2,10
8,60,477,16,106,2,10
8,64,506,17,93,2,10
8,68,536,18,47,2,10
8,65457,625,21,25,4,10
8,65453,655,22,35,4,10
8,65450,685,23,29,4,10
8,60,477,16,13,65535,10
8,63675,14772,496,5,65535,10
9,65471,687,23,37,2,10
9,65468,717,24,64,2,10
9,65466,747,25,66,2,10
9,65471,687,23,28,3,10
9,65468,717,24,49,3,10
9,65466,747,25,51,3,10
9,65463,777,26,32,3,10
10,65471,687,23,37,2,10
10,65468,717,24,64,2,10
10,65466,747,25,66,2,10
10,65471,687,23,28,3,10
10,65468,717,24,49,3,10
10,65466,747,25,51,3,10
10,65463,777,26,32,3,10
