frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,64,3,10
0,65477,264,9,79,3,10
0,65470,293,10,58,3,10
0,65464,322,11,24,3,10
0,65483,234,8,70,4,10
0,65477,264,9,84,4,10
0,65470,293,10,61,4,10
0,65464,322,11,26,4,10
0,34,268,9,58,3,10
0,38,298,10,46,3,10
0,41,328,11,22,3,10
0,30,238,8,51,4,10
0,34,268,9,66,4,10
0,38,298,10,52,4,10
0,41,328,11,24,4,10
1,65483,234,8,64,3,10
1,65477,264,9,79,3,10
1,65470,293,10,58,3,10
1,65464,322,11,24,3,10
1,65483,234,8,70,4,10
1,65477,264,9,84,4,10
1,65470,293,10,61,4,10
1,65464,322,11,26,4,10
1,34,268,9,58,3,10
1,38,298,10,46,3,10
1,41,328,11,22,3,10
1,30,238,8,51,4,10
1,34,268,9,66,4,10
1,38,298,10,52,4,10
1,41,328,11,24,4,10
2,37,389,13,42,4,10
2,39,418,14,61,4,10
2,28,449,15,52,4,10
2,30,479,16,23,4,10
2,23,360,12,25,5,10
2,24,389,13,71,5,10
2,26,419,14,108,5,10
2,28,449,15,94,5,10
2,30,479,16,47,5,10
2,23,360,12,28,6,10
2,24,389,13,69,6,10
2,13,420,14,96,6,10
2,14,450,15,81,6,10
2,15,480,16,40,6,10
2,23,360,12,14,7,10
2,24,389,13,29,7,10
2,13,420,14,32,7,10
2,14,450,15,21,7,10
3,37,389,13,42,4,10
3,39,418,14,61,4,10
3,28,449,15,52,4,10
3,30,479,16,23,4,10
3,23,360,12,25,5,10
3,24,389,13,71,5,10
3,26,419,14,108,5,10
3,28,449,15,94,5,10
3,30,479,16,47,5,10
3,23,360,12,28,6,10
3,24,389,13,69,6,10
3,13,420,14,96,6,10
3,14,450,15,81,6,10
3,15,480,16,40,6,10
3,23,360,12,14,7,10
3,24,389,13,29,7,10
3,13,420,14,32,7,10
3,14,450,15,21,7,10
4,68,536,18,30,2,10
4,71,566,19,29,2,10
4,45,478,16,25,3,10
4,48,508,17,77,3,10
4,68,536,18,124,3,10
4,71,566,19,119,3,10
4,75,596,20,67,3,10
4,45,478,16,29,4,10
4,48,508,17,86,4,10
4,51,538,18,138,4,10
4,53,568,19,129,4,10
4,56,598,20,72,4,10
4,48,508,17,26,5,10
4,51,538,18,39,5,10
4,53,568,19,34,5,10
4,56,598,20,17,5,10
4,64146,14764,494,4,65532,10
5,68,536,18,30,2,10
5,71,566,19,29,2,10
5,45,478,16,25,3,10
5,48,508,17,77,3,10
5,68,536,18,124,3,10
5,71,566,19,119,3,10
5,75,596,20,67,3,10
5,45,478,16,29,4,10
5,48,508,17,86,4,10
5,51,538,18,138,4,10
5,53,568,19,129,4,10
5,56,598,20,72,4,10
5,48,508,17,26,5,10
5,51,538,18,39,5,10
5,53,568,19,34,5,10
5,56,598,20,17,5,10
5,64146,14764,494,4,65532,10
6,65407,678,23,26,1,10
6,83,655,22,19,2,10
6,86,685,23,21,2,10
6,98,623,21,15,3,10
6,83,655,22,14,3,10
6,108,682,23,19,1,10
6,65363,668,23,18,2,10
7,65407,678,23,26,1,10
7,83,655,22,19,2,10
7,86,685,23,21,2,10
7,98,623,21,15,3,10
7,83,655,22,14,3,10
7,108,682,23,19,1,10
7,65363,668,23,18,2,10
8,65407,678,23,26,1,10
8,83,655,22,19,2,10
8,86,685,23,21,2,10
8,98,623,21,15,3,10
8,83,655,22,14,3,10
8,108,682,23,19,1,10
8,65363,668,23,18,2,10
9,62,657,22,26,0,10
9,65,687,23,40,0,10
9,68,717,24,34,0,10
9,70,747,25,16,0,10
9,41,659,22,72,1,10
9,43,689,23,108,1,10
9,45,719,24,94,1,10
9,70,747,25,46,1,10
9,39,629,21,26,2,10
9,41,659,22,77,2,10
9,43,689,23,117,2,10
9,45,719,24,101,2,10
9,47,749,25,50,2,10
9,41,659,22,26,3,10
9,43,689,23,39,3,10
9,45,719,24,34,3,10
9,65,2070,69,33,3,10
9,66,2100,70,31,3,10
10,22,690,23,24,0,10
10,23,720,24,34,0,10
10,23,750,25,27,0,10
10,49,779,26,13,0,10
10,22,690,23,52,1,10
10,23,720,24,72,1,10
10,23,750,25,58,1,10
10,24,780,26,27,1,10
10,22,690,23,21,2,10
10,23,720,24,30,2,10
10,23,750,25,24,2,10
11,22,690,23,24,0,10
11,23,720,24,34,0,10
11,23,750,25,27,0,10
11,49,779,26,13,0,10
11,22,690,23,52,1,10
11,23,720,24,72,1,10
11,23,750,25,58,1,10
11,24,780,26,27,1,10
11,22,690,23,21,2,10
11,23,720,24,30,2,10
11,23,750,25,24,2,10
12,22,690,23,24,0,10
12,23,720,24,34,0,10
12,23,750,25,27,0,10
12,49,779,26,13,0,10
12,22,690,23,52,1,10
12,23,720,24,72,1,10
12,23,750,25,58,1,10
12,24,780,26,27,1,10
12,22,690,23,21,2,10
12,23,720,24,30,2,10
12,23,750,25,24,2,10
